# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00986168405588	0.106339468303	0	1	5	0	1	1.0
0.0106677956632	0.108384458078	1	1	5	0	1	0.5
0.0158594208542	0.110429447853	2	1	5	0	1	0.333333333333
0.0194265293734	0.108384458078	3	1	5	0	1	0.25
0.0215605343325	0.110429447853	4	1	5	0	1	0.2
0.025332640831	0.112474437628	5	1	5	0	1	0.166666666667
0.0317443421984	0.114519427403	6	1	5	0	1	0.142857142857
0.0336932736732	0.116564417178	7	1	5	0	1	0.125
0.034745045459	0.116564417178	7	2	3	0	1	0.125
0.0348744271001	0.112474437628	7	3	32	0	3	0.3
0.0368707473783	0.114519427403	8	3	32	0	3	0.272727272727
0.0374284805003	0.116564417178	9	3	32	0	3	0.25
0.0398333768445	0.118609406953	10	3	32	0	3	0.230769230769
0.0409121040347	0.120654396728	11	3	32	0	3	0.214285714286
0.042630536377	0.122699386503	12	3	32	0	3	0.2
0.0448534958737	0.124744376278	13	3	32	0	3	0.1875
0.0466967764612	0.122699386503	14	3	32	0	3	0.176470588235
0.0507378334112	0.124744376278	15	3	32	0	3	0.166666666667
0.0545412028708	0.126789366053	16	3	32	0	3	0.157894736842
