# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0017412096952	0.114519427403	1	0	0	0	0	0.0
0.00355872082721	0.116564417178	2	0	0	0	0	0.0
0.00409326275751	0.118609406953	3	0	0	0	0	0.0
0.0059458515053	0.120654396728	4	0	0	0	0	0.0
0.00991428928031	0.120654396728	5	0	0	0	0	0.0
0.0109807966944	0.122699386503	6	0	0	0	0	0.0
0.0110466187033	0.124744376278	7	0	0	0	0	0.0
0.0115675458044	0.126789366053	8	0	0	0	0	0.0
0.0116244961239	0.128834355828	9	0	0	0	0	0.0
0.0132026260069	0.130879345603	10	0	0	0	0	0.0
0.0134600826027	0.132924335378	11	0	0	0	0	0.0
