# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00542003239879	0.102249488753	1	0	0	0	0	0.0
0.0085850655905	0.104294478528	2	0	0	0	0	0.0
0.0106655134107	0.102249488753	3	0	0	0	0	0.0
0.0109234900691	0.104294478528	4	0	0	0	0	0.0
0.0156948951771	0.106339468303	5	0	0	0	0	0.0
0.0190912814592	0.108384458078	6	0	0	0	0	0.0
0.0201720603804	0.110429447853	7	0	0	0	0	0.0
0.0241598486935	0.108384458078	8	0	0	0	0	0.0
0.0266917112768	0.110429447853	9	0	0	0	0	0.0
0.0285189444257	0.108384458078	10	0	0	0	0	0.0
