# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00219559348044	0.128834355828	1	0	0	0	0	0.0
0.00381046237856	0.128834355828	2	0	0	0	0	0.0
0.00575000586402	0.130879345603	3	0	0	0	0	0.0
0.0120849325773	0.132924335378	4	0	0	0	0	0.0
0.0136283558319	0.134969325153	5	0	0	0	0	0.0
0.015469971934	0.137014314928	6	0	0	0	0	0.0
0.0160870585838	0.139059304703	7	0	0	0	0	0.0
0.0162841957608	0.141104294479	8	0	0	0	0	0.0
0.0193620405287	0.141104294479	9	0	0	0	0	0.0
0.0207364543365	0.143149284254	10	0	0	0	0	0.0
0.0212615831237	0.145194274029	11	0	0	0	0	0.0
0.0215988159919	0.147239263804	12	0	0	0	0	0.0
0.0242928112493	0.149284253579	13	0	0	0	0	0.0
0.0245139876511	0.151329243354	14	0	0	0	0	0.0
0.0264800928422	0.153374233129	15	0	0	0	0	0.0
0.0301803174265	0.155419222904	16	0	0	0	0	0.0
