# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000556460124675	0.00204498977505	1	0	0	0	0	0.0
0.00359674448348	0.00204498977505	1	1	36	0	0	0.0
0.00708948952245	0.0040899795501	2	1	36	0	0	0.0
0.00756226881499	0.00613496932515	3	1	36	0	0	0.0
0.011200388653	0.0081799591002	4	1	36	0	0	0.0
0.0121419510495	0.0102249488753	5	1	36	0	0	0.0
0.0137797820537	0.0122699386503	6	1	36	0	0	0.0
0.0171458080302	0.0143149284254	7	1	36	0	0	0.0
0.0181950123221	0.0163599182004	8	1	36	0	0	0.0
