# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000449778630467	0.0572597137014	1	0	0	0	0	0.0
0.00128893344364	0.0593047034765	2	0	0	0	0	0.0
0.00182816752269	0.0613496932515	3	0	0	0	0	0.0
0.00196688652562	0.0552147239264	3	1	37	0	3	0.5
0.00510497610115	0.0572597137014	4	1	37	0	3	0.428571428571
0.00687796662537	0.0552147239264	5	1	37	0	3	0.375
0.007567601241	0.0572597137014	6	1	37	0	3	0.333333333333
0.00821964144274	0.0593047034765	7	1	37	0	3	0.3
0.00860193013479	0.0613496932515	8	1	37	0	3	0.272727272727
0.0150354994255	0.0633946830266	9	1	37	0	3	0.25
0.0152306993329	0.0633946830266	9	2	7	0	3	0.25
0.0162167740942	0.0654396728016	10	2	7	0	3	0.230769230769
0.0167877847764	0.0674846625767	11	2	7	0	3	0.214285714286
0.018173946712	0.0695296523517	12	2	7	0	3	0.2
0.0195913260794	0.0715746421268	13	2	7	0	3	0.1875
0.0240517253606	0.0736196319018	14	2	7	0	3	0.176470588235
0.0283955434029	0.0756646216769	15	2	7	0	3	0.166666666667
0.0295726688155	0.0777096114519	16	2	7	0	3	0.157894736842
0.0306351835552	0.079754601227	17	2	7	0	3	0.15
0.0336130764499	0.081799591002	18	2	7	0	3	0.142857142857
0.0351621531745	0.0838445807771	19	2	7	0	3	0.136363636364
0.0367351775254	0.0858895705521	20	2	7	0	3	0.130434782609
0.0371456758999	0.0879345603272	21	2	7	0	3	0.125
0.0412347976438	0.0899795501022	22	2	7	0	3	0.12
0.0419766259032	0.0899795501022	23	2	7	0	3	0.115384615385
0.0450962814731	0.0920245398773	24	2	7	0	3	0.111111111111
0.0461562294992	0.0940695296524	25	2	7	0	3	0.107142857143
0.0467021822156	0.0961145194274	26	2	7	0	3	0.103448275862
0.0492696504948	0.0981595092025	27	2	7	0	3	0.1
0.0522045202489	0.100204498978	28	2	7	0	3	0.0967741935484
0.0576429763315	0.102249488753	29	2	7	0	3	0.09375
0.0580326774001	0.104294478528	30	2	7	0	3	0.0909090909091
