# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000227057415799	0.100204498978	0	1	1	0	0	0.0
0.000242249959191	0.100204498978	0	2	1	0	0	0.0
0.000411377887044	0.100204498978	0	3	1	0	0	0.0
0.000537694096872	0.100204498978	0	4	1	0	0	0.0
0.00131552731944	0.102249488753	1	4	1	0	0	0.0
0.00140250816397	0.102249488753	1	5	1	0	0	0.0
0.00218230701062	0.102249488753	1	6	1	0	0	0.0
0.00335673249097	0.102249488753	1	7	1	0	0	0.0
0.00357995410486	0.102249488753	1	8	1	0	0	0.0
0.00428748722245	0.102249488753	1	9	1	0	0	0.0
0.00458976304797	0.100204498978	2	9	1	0	0	0.0
0.00493496410615	0.100204498978	2	10	1	0	0	0.0
0.00506238247692	0.102249488753	3	10	1	0	0	0.0
0.00537153453524	0.102249488753	3	11	1	0	0	0.0
0.00539316547271	0.102249488753	3	12	1	0	0	0.0
0.00542321103401	0.102249488753	3	13	1	0	0	0.0
0.00631181793088	0.102249488753	3	14	1	0	0	0.0
0.00632141532882	0.102249488753	3	15	1	0	0	0.0
0.00712638825325	0.102249488753	3	16	1	0	0	0.0
0.0073139539782	0.102249488753	3	17	1	0	0	0.0
0.00816708968455	0.102249488753	3	18	1	0	0	0.0
0.00865185968024	0.104294478528	4	18	1	0	0	0.0
0.00925255208096	0.104294478528	4	19	1	0	0	0.0
0.0106584833202	0.106339468303	5	19	1	0	0	0.0
0.0111445491899	0.106339468303	5	20	1	0	0	0.0
0.0119846331219	0.106339468303	5	21	1	0	0	0.0
0.0120481790231	0.106339468303	5	22	1	0	0	0.0
0.0121519579807	0.106339468303	5	23	1	0	0	0.0
0.0129268418659	0.106339468303	5	24	1	0	0	0.0
0.0138460734231	0.106339468303	5	25	1	0	0	0.0
0.0142920524076	0.108384458078	6	25	1	0	0	0.0
0.0145757895244	0.108384458078	6	26	1	0	0	0.0
0.0149587349778	0.110429447853	7	26	1	0	0	0.0
0.0152701770389	0.112474437628	8	26	1	0	0	0.0
0.0160228611594	0.112474437628	8	27	1	0	0	0.0
0.0162500298835	0.110429447853	8	28	1	0	1	0.111111111111
0.0166530445241	0.108384458078	9	28	1	0	1	0.1
0.0166575896464	0.108384458078	9	29	1	0	1	0.1
0.0172463644029	0.108384458078	9	30	1	0	1	0.1
