# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000778262734194	0.104294478528	1	0	0	0	0	0.0
0.000789207002347	0.104294478528	1	1	1	0	0	0.0
0.00104678670126	0.104294478528	1	2	1	0	0	0.0
0.00118872610109	0.104294478528	1	3	1	0	0	0.0
0.00125628499939	0.104294478528	1	4	1	0	0	0.0
0.00129333169312	0.104294478528	1	5	1	0	0	0.0
0.00159387313798	0.104294478528	1	6	1	0	0	0.0
0.00189037014319	0.104294478528	2	6	1	0	0	0.0
0.00191678617253	0.104294478528	2	7	1	0	0	0.0
0.00201644688825	0.106339468303	3	7	1	0	0	0.0
0.00226423210169	0.106339468303	3	8	1	0	0	0.0
0.00279962795374	0.106339468303	3	9	1	0	0	0.0
0.00296391801184	0.106339468303	3	10	1	0	0	0.0
0.00375908059706	0.106339468303	3	11	1	0	0	0.0
0.00437546416973	0.106339468303	3	12	1	0	0	0.0
0.00466425757944	0.106339468303	3	13	1	0	0	0.0
0.00498968500311	0.108384458078	4	13	1	0	0	0.0
0.00508491944753	0.108384458078	4	14	1	0	0	0.0
0.00592587530599	0.108384458078	4	15	1	0	0	0.0
0.00681758088894	0.110429447853	5	15	1	0	0	0.0
0.00731670167592	0.110429447853	5	16	1	0	0	0.0
0.00805779530368	0.112474437628	6	16	1	0	0	0.0
0.00822965619134	0.112474437628	6	17	1	0	0	0.0
0.00835072094529	0.112474437628	6	18	1	0	0	0.0
0.00867193230163	0.110429447853	6	19	1	0	1	0.142857142857
0.00904690074096	0.110429447853	6	20	1	0	1	0.142857142857
0.0097795700872	0.108384458078	6	21	1	0	2	0.25
0.00978846311824	0.108384458078	6	22	1	0	2	0.25
0.0108429613423	0.108384458078	6	23	1	0	2	0.25
0.0109229923071	0.108384458078	6	24	1	0	2	0.25
0.0114601803571	0.108384458078	6	25	1	0	2	0.25
0.0128769307643	0.108384458078	6	26	1	0	2	0.25
0.0130073345083	0.108384458078	6	27	1	0	2	0.25
0.0136168683458	0.108384458078	6	28	1	0	2	0.25
0.0143885174179	0.108384458078	6	29	1	0	2	0.25
0.0160904284356	0.108384458078	6	30	1	0	2	0.25
0.0162068386596	0.108384458078	6	31	1	0	2	0.25
0.016259615368	0.108384458078	7	31	1	0	2	0.222222222222
0.0166219475568	0.108384458078	7	32	1	0	2	0.222222222222
0.0170987260967	0.108384458078	7	33	1	0	2	0.222222222222
0.0179832165047	0.110429447853	8	33	1	0	2	0.2
0.0189078840156	0.110429447853	8	34	1	0	2	0.2
0.0196736582761	0.108384458078	8	35	1	0	3	0.272727272727
0.0198616452754	0.108384458078	8	36	1	0	3	0.272727272727
0.0224900529501	0.108384458078	8	37	1	0	3	0.272727272727
0.0225196226692	0.108384458078	8	38	1	0	3	0.272727272727
0.0231672312604	0.108384458078	8	39	1	0	3	0.272727272727
