# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000301667138679	0.0981595092025	1	0	0	0	0	0.0
0.000853762442207	0.0981595092025	1	1	1	0	0	0.0
0.00185436425248	0.0961145194274	1	2	1	0	1	0.5
0.00240686738752	0.0961145194274	1	3	1	0	1	0.5
0.00301102759373	0.0961145194274	1	4	1	0	1	0.5
0.00338194279124	0.0940695296524	2	4	1	0	1	0.333333333333
0.00400248238973	0.0961145194274	3	4	1	0	1	0.25
0.00414920571836	0.0940695296524	3	5	1	0	2	0.4
0.00677613166741	0.0961145194274	4	5	1	0	2	0.333333333333
0.00678792983682	0.0961145194274	4	6	1	0	2	0.333333333333
0.00679735465342	0.0961145194274	4	7	1	0	2	0.333333333333
0.00748991041878	0.0961145194274	4	8	1	0	2	0.333333333333
0.00773553301825	0.0981595092025	5	8	1	0	2	0.285714285714
0.00859276687538	0.0961145194274	5	9	1	0	3	0.375
0.00891427971752	0.0961145194274	5	10	1	0	3	0.375
0.0103101878681	0.0961145194274	5	11	1	0	3	0.375
0.0108532257098	0.0961145194274	5	12	1	0	3	0.375
0.0110718923175	0.0961145194274	5	13	1	0	3	0.375
0.0113225768025	0.0961145194274	5	14	1	0	3	0.375
0.0113423921019	0.0981595092025	6	14	1	0	3	0.333333333333
0.012004021205	0.0961145194274	6	15	1	0	4	0.4
0.012528423249	0.0961145194274	6	16	1	0	4	0.4
0.0130897420203	0.0981595092025	7	16	1	0	4	0.363636363636
0.0132210391078	0.0981595092025	7	17	1	0	4	0.363636363636
0.0138170087136	0.100204498978	8	17	1	0	4	0.333333333333
0.0142543755329	0.102249488753	9	17	1	0	4	0.307692307692
0.0150693359447	0.102249488753	9	18	1	0	4	0.307692307692
0.0152893151641	0.104294478528	10	18	1	0	4	0.285714285714
0.0160120211485	0.104294478528	10	19	1	0	4	0.285714285714
0.0160165525971	0.104294478528	11	19	1	0	4	0.266666666667
0.0168773793919	0.104294478528	11	20	1	0	4	0.266666666667
0.0168917543364	0.104294478528	11	21	1	0	4	0.266666666667
0.0185045142563	0.102249488753	12	21	1	0	4	0.25
0.0187817981165	0.100204498978	13	21	1	0	4	0.235294117647
0.018884398896	0.100204498978	13	22	1	0	4	0.235294117647
0.0189504676446	0.100204498978	13	23	1	0	4	0.235294117647
0.0197990721073	0.100204498978	13	24	1	0	4	0.235294117647
0.0222577997064	0.102249488753	14	24	1	0	4	0.222222222222
0.022842522034	0.102249488753	14	25	1	0	4	0.222222222222
0.023300317925	0.102249488753	14	26	1	0	4	0.222222222222
0.0234962400674	0.100204498978	15	26	1	0	4	0.210526315789
0.0238205872799	0.102249488753	16	26	1	0	4	0.2
0.0240682900179	0.102249488753	16	27	1	0	4	0.2
0.0245368654667	0.100204498978	17	27	1	0	4	0.190476190476
0.0255613981148	0.100204498978	17	28	1	0	4	0.190476190476
