# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000380285253608	0.108384458078	0	1	1	0	0	0.0
0.000697994352276	0.108384458078	0	2	1	0	0	0.0
0.00149429996288	0.108384458078	0	3	1	0	0	0.0
0.0015037004331	0.108384458078	0	4	1	0	0	0.0
0.00217338295821	0.106339468303	0	5	1	0	1	1.0
0.00237898014509	0.106339468303	0	6	1	0	1	1.0
0.00279259728741	0.106339468303	0	7	1	0	1	1.0
0.00327172123907	0.108384458078	1	7	1	0	1	0.5
0.00340595296439	0.106339468303	1	8	1	0	2	0.666666666667
0.00394657648086	0.104294478528	1	9	1	0	3	0.75
0.00397930600684	0.104294478528	1	10	1	0	3	0.75
0.00438711391484	0.104294478528	1	11	1	0	3	0.75
0.00473660390775	0.104294478528	1	12	1	0	3	0.75
0.00481585015893	0.104294478528	1	13	1	0	3	0.75
0.00482362842379	0.104294478528	1	14	1	0	3	0.75
0.0058477037946	0.104294478528	1	15	1	0	3	0.75
0.00651209112769	0.104294478528	1	16	1	0	3	0.75
0.00666739226651	0.102249488753	2	16	1	0	3	0.6
0.00700137219543	0.100204498978	2	17	1	0	4	0.666666666667
0.00796168318	0.100204498978	2	18	1	0	4	0.666666666667
0.00821364476176	0.0981595092025	2	19	1	0	5	0.714285714286
0.00853436761347	0.0981595092025	2	20	1	0	5	0.714285714286
0.00996383403788	0.0981595092025	2	21	1	0	5	0.714285714286
0.01017201542	0.0981595092025	2	22	1	0	5	0.714285714286
0.0113972220082	0.0961145194274	2	23	1	0	6	0.75
0.0114309750666	0.0961145194274	2	24	1	0	6	0.75
0.0127818744075	0.0961145194274	2	25	1	0	6	0.75
0.0129712145638	0.0940695296524	2	26	1	0	7	0.777777777778
0.0130484357802	0.0940695296524	2	27	1	0	7	0.777777777778
0.0132632220143	0.0940695296524	2	28	1	0	7	0.777777777778
0.0133113019782	0.0961145194274	3	28	1	0	7	0.7
0.0133271565775	0.0961145194274	3	29	1	0	7	0.7
0.0138732675655	0.0961145194274	3	30	1	0	7	0.7
0.0159742524128	0.0961145194274	3	31	1	0	7	0.7
0.0164834372481	0.0961145194274	4	31	1	0	7	0.636363636364
0.0174362272289	0.0961145194274	4	32	1	0	7	0.636363636364
0.0175990463845	0.0961145194274	4	33	1	0	7	0.636363636364
0.0181501358937	0.0961145194274	4	34	1	0	7	0.636363636364
0.0206782060603	0.0981595092025	5	34	1	0	7	0.583333333333
