# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00085343549208	0.0961145194274	0	1	1	0	0	0.0
0.0011808842866	0.0961145194274	0	2	1	0	0	0.0
0.00223811488501	0.0961145194274	0	3	1	0	0	0.0
0.00238931537716	0.0961145194274	0	4	1	0	0	0.0
0.00343964239384	0.0961145194274	0	5	1	0	0	0.0
0.00464764090046	0.0961145194274	0	6	1	0	0	0.0
0.00469129451276	0.0961145194274	0	7	1	0	0	0.0
0.00472739040762	0.0961145194274	0	8	1	0	0	0.0
0.00499766238742	0.0961145194274	0	9	1	0	0	0.0
0.00557716735487	0.0961145194274	0	10	1	0	0	0.0
0.00626225979441	0.0961145194274	0	11	1	0	0	0.0
0.00629634347675	0.0940695296524	0	12	1	0	1	1.0
0.00696476892283	0.0940695296524	0	13	1	0	1	1.0
0.0079371283178	0.0961145194274	1	13	1	0	1	0.5
0.00843355691736	0.0961145194274	1	14	1	0	1	0.5
0.00986251610184	0.0961145194274	1	15	1	0	1	0.5
0.0112135293512	0.0940695296524	2	15	1	0	1	0.333333333333
0.0114857771117	0.0940695296524	2	16	1	0	1	0.333333333333
0.0118377535717	0.0940695296524	2	17	1	0	1	0.333333333333
0.0124399370551	0.0920245398773	2	18	1	0	2	0.5
0.012708745147	0.0920245398773	2	19	1	0	2	0.5
0.0132806909509	0.0920245398773	2	20	1	0	2	0.5
0.0133665666955	0.0940695296524	3	20	1	0	2	0.4
0.0135932891284	0.0940695296524	3	21	1	0	2	0.4
0.0147273117234	0.0940695296524	3	22	1	0	2	0.4
0.0154196528585	0.0940695296524	3	23	1	0	2	0.4
0.0154477035987	0.0940695296524	3	24	1	0	2	0.4
0.0157525393885	0.0940695296524	3	25	1	0	2	0.4
0.0165523713177	0.0920245398773	3	26	1	0	3	0.5
0.0169410093009	0.0920245398773	3	27	1	0	3	0.5
0.0176464195878	0.0920245398773	3	28	1	0	3	0.5
0.0176984017627	0.0920245398773	3	29	1	0	3	0.5
0.0188480162934	0.0920245398773	3	30	1	0	3	0.5
0.0191310107882	0.0920245398773	3	31	1	0	3	0.5
0.0202578820945	0.0920245398773	3	32	1	0	3	0.5
0.0204052423645	0.0920245398773	3	33	1	0	3	0.5
0.0205327808103	0.0920245398773	3	34	1	0	3	0.5
0.0211843996713	0.0920245398773	3	35	1	0	3	0.5
0.0212277241883	0.0899795501022	3	36	1	0	4	0.571428571429
0.0218738289333	0.0879345603272	3	37	1	0	5	0.625
0.0223590067885	0.0879345603272	3	38	1	0	5	0.625
0.0237913747936	0.0879345603272	3	39	1	0	5	0.625
0.0241193052589	0.0879345603272	3	40	1	0	5	0.625
0.0247906208228	0.0879345603272	3	41	1	0	5	0.625
0.0249286086695	0.0858895705521	3	42	1	0	6	0.666666666667
0.0250960467962	0.0879345603272	4	42	1	0	6	0.6
0.0255703111249	0.0879345603272	4	43	1	0	6	0.6
