# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00138248863289	0.0879345603272	1	0	0	0	0	0.0
0.00149183225614	0.0899795501022	2	0	0	0	0	0.0
0.00763520116742	0.0899795501022	2	1	4	0	0	0.0
0.00791404916691	0.0920245398773	3	1	4	0	0	0.0
0.0114202668922	0.0940695296524	4	1	4	0	0	0.0
0.0129863365272	0.0940695296524	4	2	12	0	0	0.0
0.0159071088428	0.0961145194274	5	2	12	0	0	0.0
0.0172115965299	0.0879345603272	5	3	28	0	4	0.444444444444
0.0178306869529	0.0899795501022	6	3	28	0	4	0.4
0.0238356855677	0.0899795501022	6	4	1	0	4	0.4
0.0266089593253	0.0920245398773	7	4	1	0	4	0.363636363636
0.0276130579603	0.0940695296524	8	4	1	0	4	0.333333333333
0.0277535429685	0.0961145194274	9	4	1	0	4	0.307692307692
0.0311179366049	0.0981595092025	10	4	1	0	4	0.285714285714
0.0324239884279	0.100204498978	11	4	1	0	4	0.266666666667
0.0325019567819	0.0981595092025	12	4	1	0	4	0.25
0.0342587389704	0.0961145194274	13	4	1	0	4	0.235294117647
0.0352091570246	0.0961145194274	13	5	1	0	4	0.235294117647
0.0360358576869	0.0981595092025	14	5	1	0	4	0.222222222222
0.0390908766016	0.100204498978	15	5	1	0	4	0.210526315789
0.0405008898442	0.102249488753	16	5	1	0	4	0.2
0.0418224408663	0.100204498978	16	6	10	0	5	0.238095238095
0.0530406730187	0.102249488753	17	6	10	0	5	0.227272727273
0.0541270961388	0.104294478528	18	6	10	0	5	0.217391304348
0.0554101719273	0.104294478528	18	7	4	0	5	0.217391304348
0.0566852166756	0.106339468303	19	7	4	0	5	0.208333333333
0.0582847401081	0.108384458078	20	7	4	0	5	0.2
0.0594108621576	0.108384458078	21	7	4	0	5	0.192307692308
0.0616110143062	0.110429447853	22	7	4	0	5	0.185185185185
0.0629216445363	0.110429447853	22	8	14	0	5	0.185185185185
0.0653761272689	0.112474437628	23	8	14	0	5	0.178571428571
0.0665042758706	0.0940695296524	23	9	31	0	14	0.378378378378
0.0665544785377	0.0961145194274	24	9	31	0	14	0.368421052632
0.0696853417583	0.0920245398773	24	10	13	0	16	0.4
0.0701755981775	0.0899795501022	25	10	13	0	16	0.390243902439
0.0706886883031	0.0858895705521	25	11	15	0	18	0.418604651163
0.0713189686807	0.0879345603272	26	11	15	0	18	0.409090909091
0.0714898524121	0.0899795501022	27	11	15	0	18	0.4
0.0715328408311	0.0920245398773	28	11	15	0	18	0.391304347826
0.0771071964608	0.0920245398773	29	11	15	0	18	0.382978723404
0.0773153564639	0.0940695296524	30	11	15	0	18	0.375
0.0803041067343	0.0961145194274	31	11	15	0	18	0.367346938776
0.0835746109879	0.0981595092025	32	11	15	0	18	0.36
0.0838110482198	0.100204498978	33	11	15	0	18	0.352941176471
