# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0016090781436	0.0838445807771	1	0	0	0	0	0.0
0.00377926258126	0.0858895705521	2	0	0	0	0	0.0
0.00622299095408	0.079754601227	2	1	85	0	3	0.6
0.00629850055055	0.081799591002	3	1	85	0	3	0.5
0.00748655763152	0.0838445807771	4	1	85	0	3	0.428571428571
0.00892344126427	0.0858895705521	5	1	85	0	3	0.375
0.00923922813765	0.0879345603272	6	1	85	0	3	0.333333333333
0.011062744632	0.0899795501022	7	1	85	0	3	0.3
0.0139747475327	0.0920245398773	8	1	85	0	3	0.272727272727
0.0165925719133	0.0940695296524	9	1	85	0	3	0.25
0.0184058301665	0.0920245398773	10	1	85	0	3	0.230769230769
0.0230676270095	0.0940695296524	11	1	85	0	3	0.214285714286
0.0237472052262	0.0961145194274	12	1	85	0	3	0.2
0.0244084184974	0.0981595092025	13	1	85	0	3	0.1875
0.0329635535215	0.100204498978	14	1	85	0	3	0.176470588235
0.0349067588715	0.102249488753	15	1	85	0	3	0.166666666667
0.040726207046	0.104294478528	16	1	85	0	3	0.157894736842
0.043683823405	0.106339468303	17	1	85	0	3	0.15
0.0496060275128	0.108384458078	18	1	85	0	3	0.142857142857
0.0500233565209	0.0756646216769	18	2	134	0	19	0.513513513514
0.0511168084168	0.0736196319018	19	2	134	0	19	0.5
0.0524323560495	0.0756646216769	20	2	134	0	19	0.487179487179
0.0581288794364	0.0777096114519	21	2	134	0	19	0.475
0.0611778103099	0.079754601227	22	2	134	0	19	0.463414634146
0.064119857947	0.081799591002	23	2	134	0	19	0.452380952381
0.0643590304317	0.0838445807771	24	2	134	0	19	0.441860465116
0.0652437581511	0.081799591002	25	2	134	0	19	0.431818181818
0.068294999271	0.079754601227	26	2	134	0	19	0.422222222222
0.0710029935123	0.0777096114519	27	2	134	0	19	0.413043478261
0.0747988750216	0.079754601227	28	2	134	0	19	0.404255319149
0.0780303248085	0.081799591002	29	2	134	0	19	0.395833333333
0.083381082252	0.0838445807771	30	2	134	0	19	0.387755102041
