# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
8.96180775012e-05	0.0184049079755	1	0	0	0	0	0.0
0.00243805021019	0.0204498977505	2	0	0	0	0	0.0
0.0033239940351	0.0224948875256	3	0	0	0	0	0.0
0.00643510132455	0.0245398773006	4	0	0	0	0	0.0
0.00774031999777	0.0265848670757	5	0	0	0	0	0.0
0.0093946601273	0.0286298568507	6	0	0	0	0	0.0
0.0106866791776	0.0224948875256	6	1	29	0	3	0.333333333333
0.0117571490078	0.0245398773006	7	1	29	0	3	0.3
0.0145757597836	0.0265848670757	8	1	29	0	3	0.272727272727
0.0152567942779	0.0265848670757	9	1	29	0	3	0.25
0.0155256330965	0.0286298568507	10	1	29	0	3	0.230769230769
0.0198044730503	0.0306748466258	11	1	29	0	3	0.214285714286
0.0207190381207	0.0327198364008	12	1	29	0	3	0.2
0.0237322090645	0.0347648261759	13	1	29	0	3	0.1875
0.0302212415669	0.0347648261759	13	2	5	0	3	0.1875
0.0313000776923	0.0368098159509	14	2	5	0	3	0.176470588235
0.0387171067337	0.0347648261759	15	2	5	0	3	0.166666666667
0.0393494426764	0.0368098159509	16	2	5	0	3	0.157894736842
0.0454446432986	0.038854805726	17	2	5	0	3	0.15
0.0493150221473	0.0327198364008	17	3	55	0	6	0.260869565217
0.0520340189605	0.0347648261759	18	3	55	0	6	0.25
0.0530065811664	0.0368098159509	19	3	55	0	6	0.24
0.0542036658375	0.038854805726	20	3	55	0	6	0.230769230769
0.0573293999307	0.040899795501	21	3	55	0	6	0.222222222222
0.057454645019	0.0429447852761	22	3	55	0	6	0.214285714286
0.0584730830933	0.0449897750511	23	3	55	0	6	0.206896551724
0.0594960361885	0.040899795501	23	4	8	0	8	0.258064516129
0.0612453115323	0.0368098159509	23	5	52	0	10	0.30303030303
0.0646272733088	0.038854805726	24	5	52	0	10	0.294117647059
0.0648730537935	0.040899795501	25	5	52	0	10	0.285714285714
0.0649495025836	0.0429447852761	26	5	52	0	10	0.277777777778
0.067537648676	0.0449897750511	27	5	52	0	10	0.27027027027
0.0684965307076	0.0470347648262	28	5	52	0	10	0.263157894737
0.0724525123024	0.0490797546012	29	5	52	0	10	0.25641025641
0.0762709643885	0.0511247443763	30	5	52	0	10	0.25
0.0821576926585	0.0531697341513	31	5	52	0	10	0.243902439024
0.0841267383648	0.0552147239264	32	5	52	0	10	0.238095238095
0.0863671938346	0.0572597137014	33	5	52	0	10	0.232558139535
0.0919219590693	0.0593047034765	34	5	52	0	10	0.227272727273
0.0938298918384	0.0531697341513	34	6	38	0	13	0.276595744681
0.101136253317	0.0490797546012	34	7	8	0	15	0.30612244898
0.104981767641	0.0511247443763	35	7	8	0	15	0.3
0.105467077464	0.0531697341513	36	7	8	0	15	0.294117647059
0.106315314293	0.0552147239264	37	7	8	0	15	0.288461538462
0.106598233693	0.0552147239264	38	7	8	0	15	0.283018867925
0.107453137927	0.0552147239264	39	7	8	0	15	0.277777777778
0.108415629741	0.0572597137014	40	7	8	0	15	0.272727272727
0.108494411408	0.0593047034765	41	7	8	0	15	0.267857142857
0.109713003931	0.0613496932515	42	7	8	0	15	0.263157894737
0.109790606574	0.0633946830266	43	7	8	0	15	0.258620689655
0.112124082132	0.0654396728016	44	7	8	0	15	0.254237288136
0.115772191148	0.0674846625767	45	7	8	0	15	0.25
0.117994084093	0.0695296523517	46	7	8	0	15	0.245901639344
0.1190624172	0.0715746421268	47	7	8	0	15	0.241935483871
0.119230453015	0.0736196319018	48	7	8	0	15	0.238095238095
0.122836321677	0.0756646216769	49	7	8	0	15	0.234375
0.125592792907	0.0777096114519	50	7	8	0	15	0.230769230769
0.125745423074	0.0777096114519	51	7	8	0	15	0.227272727273
0.132893104695	0.0777096114519	51	8	4	0	15	0.227272727273
0.137210460577	0.079754601227	52	8	4	0	15	0.223880597015
0.13724220184	0.079754601227	53	8	4	0	15	0.220588235294
0.140217826883	0.081799591002	54	8	4	0	15	0.217391304348
0.146256311416	0.0838445807771	55	8	4	0	15	0.214285714286
0.14840987535	0.0858895705521	56	8	4	0	15	0.211267605634
0.149282481818	0.0879345603272	57	8	4	0	15	0.208333333333
0.153156952957	0.0858895705521	58	8	4	0	15	0.205479452055
0.153948802773	0.0838445807771	59	8	4	0	15	0.202702702703
0.15466399763	0.081799591002	60	8	4	0	15	0.2
0.15532977533	0.079754601227	61	8	4	0	15	0.197368421053
0.160422458923	0.081799591002	62	8	4	0	15	0.194805194805
0.162128693492	0.079754601227	63	8	4	0	15	0.192307692308
0.167046607752	0.081799591002	64	8	4	0	15	0.189873417722
0.16953389654	0.0838445807771	65	8	4	0	15	0.1875
