# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00242271052311	0.0838445807771	1	0	0	0	0	0.0
0.0057953858028	0.0858895705521	2	0	0	0	0	0.0
0.00669877142235	0.0838445807771	3	0	0	0	0	0.0
0.00747107400304	0.081799591002	4	0	0	0	0	0.0
0.00936817435575	0.0838445807771	5	0	0	0	0	0.0
0.0100899226713	0.0858895705521	6	0	0	0	0	0.0
0.0117626070718	0.0879345603272	7	0	0	0	0	0.0
0.0128269149709	0.0899795501022	8	0	0	0	0	0.0
0.0142859216431	0.0920245398773	9	0	0	0	0	0.0
0.0155166059167	0.0940695296524	10	0	0	0	0	0.0
0.0164404746186	0.0940695296524	11	0	0	0	0	0.0
0.0169574093506	0.0920245398773	12	0	0	0	0	0.0
0.0249744749674	0.0940695296524	13	0	0	0	0	0.0
0.0253617841505	0.0961145194274	14	0	0	0	0	0.0
