# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000645115696799	0.0981595092025	1	0	0	0	0	0.0
0.00254684619482	0.100204498978	2	0	0	0	0	0.0
0.00318852111469	0.102249488753	3	0	0	0	0	0.0
0.00578903841656	0.104294478528	4	0	0	0	0	0.0
0.0074562296278	0.106339468303	5	0	0	0	0	0.0
0.00880221896725	0.108384458078	6	0	0	0	0	0.0
0.0100781062171	0.110429447853	7	0	0	0	0	0.0
0.0108037732817	0.108384458078	8	0	0	0	0	0.0
0.0167652025257	0.110429447853	9	0	0	0	0	0.0
0.0168269851076	0.112474437628	10	0	0	0	0	0.0
0.0184748386292	0.114519427403	11	0	0	0	0	0.0
0.0197803981905	0.112474437628	11	1	28	0	1	0.0833333333333
0.0205611445793	0.110429447853	12	1	28	0	1	0.0769230769231
