# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00112847079175	0.100204498978	0	1	1	0	0	0.0
0.00201517617424	0.102249488753	1	1	1	0	0	0.0
0.00246330097319	0.100204498978	1	2	1	0	1	0.5
0.00258119153126	0.100204498978	1	3	1	0	1	0.5
0.00283720553083	0.100204498978	1	4	1	0	1	0.5
0.00571966735641	0.102249488753	2	4	1	0	1	0.333333333333
0.00630897315993	0.102249488753	2	5	1	0	1	0.333333333333
0.00731424306414	0.102249488753	2	6	1	0	1	0.333333333333
0.00734005013793	0.102249488753	2	7	1	0	1	0.333333333333
0.0073629092623	0.102249488753	2	8	1	0	1	0.333333333333
0.00737316913107	0.102249488753	2	9	1	0	1	0.333333333333
0.00740837583722	0.102249488753	2	10	1	0	1	0.333333333333
0.00901038155544	0.102249488753	2	11	1	0	1	0.333333333333
0.00985512649194	0.100204498978	2	12	1	0	2	0.5
0.0103112282689	0.100204498978	2	13	1	0	2	0.5
0.011248500476	0.100204498978	2	14	1	0	2	0.5
0.0120058236757	0.102249488753	3	14	1	0	2	0.4
0.0126488410935	0.102249488753	3	15	1	0	2	0.4
0.0146377550622	0.102249488753	3	16	1	0	2	0.4
0.0156277559639	0.102249488753	3	17	1	0	2	0.4
0.0159018141547	0.102249488753	3	18	1	0	2	0.4
0.0167060312721	0.102249488753	3	19	1	0	2	0.4
0.0179721586826	0.102249488753	3	20	1	0	2	0.4
0.0185368732055	0.102249488753	3	21	1	0	2	0.4
0.0193968798602	0.104294478528	4	21	1	0	2	0.333333333333
0.019495574165	0.104294478528	4	22	1	0	2	0.333333333333
0.0197169573857	0.104294478528	4	23	1	0	2	0.333333333333
0.0202250779691	0.104294478528	4	24	1	0	2	0.333333333333
0.0226927447371	0.104294478528	4	25	1	0	2	0.333333333333
0.0229963192982	0.104294478528	4	26	1	0	2	0.333333333333
0.023567104503	0.104294478528	4	27	1	0	2	0.333333333333
0.0241537868576	0.102249488753	4	28	1	0	3	0.428571428571
0.0242655570969	0.104294478528	5	28	1	0	3	0.375
0.0249014253422	0.104294478528	5	29	1	0	3	0.375
