# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00330291154538	0.0	0	1	1	0	0	0.0
0.00381740648851	0.00204498977505	1	1	1	0	0	0.0
0.00479732194012	0.00204498977505	1	2	1	0	0	0.0
0.00620666107889	0.00204498977505	1	3	1	0	0	0.0
0.00742909130313	0.00204498977505	1	4	1	0	0	0.0
0.0104704664065	0.00204498977505	1	5	1	0	0	0.0
0.0135207303175	0.00204498977505	1	6	1	0	0	0.0
0.0135544977394	0.00204498977505	1	7	1	0	0	0.0
0.0160588430672	0.0040899795501	2	7	1	0	0	0.0
0.0180646410815	0.0040899795501	2	8	1	0	0	0.0
0.0184889711824	0.0040899795501	2	9	1	0	0	0.0
0.0195734268041	0.0040899795501	2	10	1	0	0	0.0
0.0197143980464	0.0040899795501	2	11	1	0	0	0.0
