# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00023122046638	0.120654396728	0	1	1	0	0	0.0
0.000436519502999	0.120654396728	0	2	1	0	0	0.0
0.000487142378794	0.120654396728	0	3	1	0	0	0.0
0.00172150470016	0.120654396728	0	4	1	0	0	0.0
0.00185815160475	0.120654396728	0	5	1	0	0	0.0
0.00220913757796	0.120654396728	0	6	1	0	0	0.0
0.00233381724833	0.120654396728	0	7	1	0	0	0.0
0.00736512777428	0.118609406953	1	7	1	0	0	0.0
0.0076332647721	0.116564417178	2	7	1	0	0	0.0
0.00806306895859	0.116564417178	2	8	1	0	0	0.0
0.00810854434275	0.116564417178	2	9	1	0	0	0.0
0.00817427383159	0.118609406953	3	9	1	0	0	0.0
0.00951231510236	0.120654396728	4	9	1	0	0	0.0
0.00972670892433	0.120654396728	4	10	1	0	0	0.0
0.009891744447	0.120654396728	4	11	1	0	0	0.0
0.0100287274751	0.120654396728	4	12	1	0	0	0.0
0.0116083843429	0.118609406953	4	13	1	0	1	0.2
0.0117924820415	0.118609406953	4	14	1	0	1	0.2
0.0119333096907	0.118609406953	4	15	1	0	1	0.2
0.0124128931724	0.118609406953	4	16	1	0	1	0.2
0.0124324919151	0.118609406953	4	17	1	0	1	0.2
0.0124404931991	0.120654396728	5	17	1	0	1	0.166666666667
0.0127133065735	0.120654396728	5	18	1	0	1	0.166666666667
0.0132799829233	0.120654396728	5	19	1	0	1	0.166666666667
0.0142285500346	0.120654396728	5	20	1	0	1	0.166666666667
0.0158692036763	0.120654396728	5	21	1	0	1	0.166666666667
0.0160661627331	0.120654396728	5	22	1	0	1	0.166666666667
0.0165427715764	0.120654396728	5	23	1	0	1	0.166666666667
0.0167319800957	0.120654396728	5	24	1	0	1	0.166666666667
0.0170690027816	0.120654396728	5	25	1	0	1	0.166666666667
0.0172839816743	0.122699386503	6	25	1	0	1	0.142857142857
0.0173773050623	0.122699386503	6	26	1	0	1	0.142857142857
0.0177853523906	0.122699386503	6	27	1	0	1	0.142857142857
0.018249293139	0.120654396728	6	28	1	0	2	0.25
0.0182740398248	0.122699386503	7	28	1	0	2	0.222222222222
0.0192199560266	0.122699386503	7	29	1	0	2	0.222222222222
0.020097761869	0.122699386503	7	30	1	0	2	0.222222222222
0.0215418972125	0.124744376278	8	30	1	0	2	0.2
0.0215801839088	0.124744376278	8	31	1	0	2	0.2
0.0216880795481	0.126789366053	9	31	1	0	2	0.181818181818
0.0220305127356	0.126789366053	9	32	1	0	2	0.181818181818
0.0224502566486	0.126789366053	9	33	1	0	2	0.181818181818
0.0227444929871	0.126789366053	9	34	1	0	2	0.181818181818
0.022745054266	0.128834355828	10	34	1	0	2	0.166666666667
0.0229737999654	0.128834355828	10	35	1	0	2	0.166666666667
0.0231165701429	0.130879345603	11	35	1	0	2	0.153846153846
0.0239930000123	0.130879345603	11	36	1	0	2	0.153846153846
0.0248034734521	0.132924335378	12	36	1	0	2	0.142857142857
0.0254505818315	0.134969325153	13	36	1	0	2	0.133333333333
0.0256189134151	0.134969325153	13	37	1	0	2	0.133333333333
0.0266342042695	0.134969325153	13	38	1	0	2	0.133333333333
0.0266627413138	0.134969325153	13	39	1	0	2	0.133333333333
0.027917949334	0.134969325153	13	40	1	0	2	0.133333333333
0.0280147911308	0.134969325153	13	41	1	0	2	0.133333333333
0.02829887348	0.137014314928	14	41	1	0	2	0.125
0.0290848535735	0.137014314928	14	42	1	0	2	0.125
0.0291799788365	0.139059304703	15	42	1	0	2	0.117647058824
0.0300532341681	0.139059304703	15	43	1	0	2	0.117647058824
0.0306868123161	0.141104294479	16	43	1	0	2	0.111111111111
0.0319483826219	0.143149284254	17	43	1	0	2	0.105263157895
0.031949673784	0.143149284254	17	44	1	0	2	0.105263157895
0.0329830736006	0.145194274029	18	44	1	0	2	0.1
0.0335992864562	0.147239263804	19	44	1	0	2	0.0952380952381
0.034847726722	0.145194274029	19	45	1	0	3	0.136363636364
0.0351551387527	0.145194274029	19	46	1	0	3	0.136363636364
0.0361943364529	0.147239263804	20	46	1	0	3	0.130434782609
0.0367310137507	0.147239263804	20	47	1	0	3	0.130434782609
0.0371151320876	0.147239263804	20	48	1	0	3	0.130434782609
0.0402566938052	0.147239263804	20	49	1	0	3	0.130434782609
0.0409941475709	0.149284253579	21	49	1	0	3	0.125
0.042353916169	0.149284253579	21	50	1	0	3	0.125
0.0426205522915	0.151329243354	22	50	1	0	3	0.12
0.0430229620716	0.151329243354	22	51	1	0	3	0.12
0.0431408934541	0.151329243354	22	52	1	0	3	0.12
0.0434751631247	0.151329243354	22	53	1	0	3	0.12
0.044802252297	0.151329243354	22	54	1	0	3	0.12
0.0448420804818	0.153374233129	23	54	1	0	3	0.115384615385
0.0450393486178	0.153374233129	23	55	1	0	3	0.115384615385
0.0453085744405	0.153374233129	23	56	1	0	3	0.115384615385
0.0454009910094	0.153374233129	23	57	1	0	3	0.115384615385
0.0457987228188	0.153374233129	23	58	1	0	3	0.115384615385
0.0484309284283	0.155419222904	24	58	1	0	3	0.111111111111
0.0486223721953	0.155419222904	24	59	1	0	3	0.111111111111
0.0486879773543	0.155419222904	24	60	1	0	3	0.111111111111
0.0491276603258	0.155419222904	24	61	1	0	3	0.111111111111
0.0495610588863	0.157464212679	25	61	1	0	3	0.107142857143
0.0499121414499	0.155419222904	26	61	1	0	3	0.103448275862
0.0501507445075	0.153374233129	26	62	1	0	4	0.133333333333
0.0510970524734	0.153374233129	26	63	1	0	4	0.133333333333
0.0511956003878	0.153374233129	26	64	1	0	4	0.133333333333
0.0515527705957	0.155419222904	27	64	1	0	4	0.129032258065
0.0522521045016	0.153374233129	27	65	1	0	5	0.15625
0.0522885609857	0.155419222904	28	65	1	0	5	0.151515151515
0.0524731226499	0.155419222904	28	66	1	0	5	0.151515151515
0.0526088451546	0.155419222904	28	67	1	0	5	0.151515151515
0.0527345718298	0.157464212679	29	67	1	0	5	0.147058823529
0.0530713549558	0.159509202454	30	67	1	0	5	0.142857142857
0.0534122543477	0.159509202454	30	68	1	0	5	0.142857142857
0.0539187865512	0.159509202454	30	69	1	0	5	0.142857142857
0.0540831630644	0.159509202454	30	70	1	0	5	0.142857142857
0.0542128047865	0.159509202454	30	71	1	0	5	0.142857142857
0.0542612850338	0.157464212679	30	72	1	0	6	0.166666666667
0.0551233765675	0.159509202454	31	72	1	0	6	0.162162162162
