# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00171581983959	0.104294478528	1	0	0	0	0	0.0
0.00213341312631	0.104294478528	1	1	1	0	0	0.0
0.00708454528425	0.106339468303	2	1	1	0	0	0.0
0.00722149873131	0.108384458078	3	1	1	0	0	0.0
0.0079854758244	0.108384458078	3	2	1	0	0	0.0
0.00963882360824	0.110429447853	4	2	1	0	0	0.0
0.00993479192258	0.112474437628	5	2	1	0	0	0.0
0.0100550095956	0.112474437628	5	3	1	0	0	0.0
0.0108176163976	0.110429447853	6	3	1	0	0	0.0
0.0110860574977	0.110429447853	6	4	1	0	0	0.0
0.0115983019434	0.110429447853	6	5	1	0	0	0.0
0.0120538432847	0.110429447853	6	6	1	0	0	0.0
0.0130282575929	0.110429447853	6	7	1	0	0	0.0
0.0148852763605	0.110429447853	6	8	1	0	0	0.0
0.0152997757594	0.110429447853	6	9	1	0	0	0.0
0.0179441973587	0.110429447853	6	10	1	0	0	0.0
0.0180338871694	0.110429447853	6	11	1	0	0	0.0
0.0214311045809	0.110429447853	6	12	1	0	0	0.0
0.0249172421214	0.110429447853	6	13	1	0	0	0.0
0.0255483189777	0.112474437628	7	13	1	0	0	0.0
