# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
8.27013403586e-05	0.104294478528	0	1	1	0	1	1.0
0.00144081374067	0.104294478528	0	2	1	0	1	1.0
0.0046415271636	0.106339468303	1	2	1	0	1	0.5
0.00519772823558	0.108384458078	2	2	1	0	1	0.333333333333
0.0102982402548	0.108384458078	2	3	1	0	1	0.333333333333
0.0129445516779	0.108384458078	2	4	1	0	1	0.333333333333
0.014776819036	0.108384458078	2	5	1	0	1	0.333333333333
0.0191567000992	0.110429447853	3	5	1	0	1	0.25
0.019218246531	0.112474437628	4	5	1	0	1	0.2
0.019257533368	0.112474437628	4	6	1	0	1	0.2
0.0202359905808	0.112474437628	4	7	1	0	1	0.2
0.0204853362389	0.114519427403	5	7	1	0	1	0.166666666667
0.0208976667077	0.116564417178	6	7	1	0	1	0.142857142857
0.0213440700307	0.116564417178	6	8	1	0	1	0.142857142857
0.0229397120718	0.116564417178	6	9	1	0	1	0.142857142857
0.0238256063412	0.116564417178	6	10	1	0	1	0.142857142857
0.0238649240347	0.116564417178	6	11	1	0	1	0.142857142857
0.0241023048913	0.114519427403	6	12	1	0	2	0.25
