# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00202731414841	0.118609406953	0	1	1	0	0	0.0
0.00310676271362	0.120654396728	1	1	1	0	0	0.0
0.00335320664069	0.122699386503	2	1	1	0	0	0.0
0.00454346098717	0.124744376278	3	1	1	0	0	0.0
0.00851204160208	0.124744376278	3	2	1	0	0	0.0
0.00893335718942	0.122699386503	3	3	1	0	1	0.25
0.0090464621621	0.120654396728	4	3	1	0	1	0.2
0.00945152806025	0.118609406953	5	3	1	0	1	0.166666666667
0.00979251594155	0.118609406953	5	4	1	0	1	0.166666666667
0.0128198252407	0.118609406953	5	5	1	0	1	0.166666666667
0.0133556428412	0.118609406953	5	6	1	0	1	0.166666666667
0.013431968443	0.118609406953	5	7	1	0	1	0.166666666667
0.0140046352793	0.118609406953	5	8	1	0	1	0.166666666667
0.0150966161151	0.118609406953	5	9	1	0	1	0.166666666667
0.0155263014083	0.120654396728	6	9	1	0	1	0.142857142857
0.0173750111377	0.120654396728	6	10	1	0	1	0.142857142857
0.0178588378696	0.120654396728	6	11	1	0	1	0.142857142857
0.0189301190203	0.122699386503	7	11	1	0	1	0.125
