# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
7.88806626291e-05	0.114519427403	0	1	1	0	0	0.0
0.000429040303789	0.114519427403	0	2	1	0	0	0.0
0.00128907265882	0.116564417178	1	2	1	0	0	0.0
0.00339480096093	0.114519427403	1	3	1	0	1	0.5
0.00495257314343	0.114519427403	1	4	1	0	1	0.5
0.00666710210022	0.114519427403	1	5	1	0	1	0.5
0.00820560159929	0.112474437628	2	5	1	0	1	0.333333333333
0.0109162494558	0.114519427403	3	5	1	0	1	0.25
0.0117470133351	0.112474437628	4	5	1	0	1	0.2
0.0131033511674	0.114519427403	5	5	1	0	1	0.166666666667
0.0136676480473	0.114519427403	5	6	1	0	1	0.166666666667
0.014639665125	0.116564417178	6	6	1	0	1	0.142857142857
0.0183270536536	0.118609406953	7	6	1	0	1	0.125
0.0188524914275	0.116564417178	7	7	1	0	2	0.222222222222
0.0188561645641	0.118609406953	8	7	1	0	2	0.2
0.018935240189	0.118609406953	8	8	1	0	2	0.2
0.0198975466728	0.118609406953	8	9	1	0	2	0.2
0.021971609033	0.118609406953	8	10	1	0	2	0.2
0.0220127204357	0.120654396728	9	10	1	0	2	0.181818181818
0.0221377244797	0.122699386503	10	10	1	0	2	0.166666666667
0.0229541148372	0.122699386503	10	11	1	0	2	0.166666666667
0.0234420289506	0.122699386503	10	12	1	0	2	0.166666666667
0.0236470314018	0.120654396728	11	12	1	0	2	0.153846153846
0.0280221701832	0.122699386503	12	12	1	0	2	0.142857142857
0.0283984694605	0.122699386503	12	13	1	0	2	0.142857142857
0.0290350135839	0.122699386503	13	13	1	0	2	0.133333333333
0.0292519397399	0.124744376278	14	13	1	0	2	0.125
0.0298212350786	0.126789366053	15	13	1	0	2	0.117647058824
0.030071645013	0.126789366053	15	14	1	0	2	0.117647058824
0.0304209711698	0.128834355828	16	14	1	0	2	0.111111111111
0.0308507526438	0.128834355828	16	15	1	0	2	0.111111111111
0.0312221186423	0.130879345603	17	15	1	0	2	0.105263157895
0.0327514511412	0.130879345603	17	16	1	0	2	0.105263157895
0.0334177286904	0.130879345603	17	17	1	0	2	0.105263157895
0.0340997075694	0.128834355828	17	18	1	0	3	0.15
0.0346226819735	0.128834355828	17	19	1	0	3	0.15
0.0348576064581	0.130879345603	18	19	1	0	3	0.142857142857
0.0359978342514	0.130879345603	18	20	1	0	3	0.142857142857
0.0371597065198	0.132924335378	19	20	1	0	3	0.136363636364
0.0371942651431	0.132924335378	19	21	1	0	3	0.136363636364
0.0387437180765	0.132924335378	19	22	1	0	3	0.136363636364
0.0398468908	0.132924335378	19	23	1	0	3	0.136363636364
0.0431555660594	0.130879345603	19	24	1	0	4	0.173913043478
0.045534475898	0.130879345603	19	25	1	0	4	0.173913043478
0.0485690979435	0.130879345603	19	26	1	0	4	0.173913043478
0.0493563161998	0.132924335378	20	26	1	0	4	0.166666666667
0.0513643077631	0.132924335378	21	26	1	0	4	0.16
0.0536847499321	0.134969325153	22	26	1	0	4	0.153846153846
0.057431517769	0.132924335378	23	26	1	0	4	0.148148148148
0.0576554923407	0.130879345603	23	27	1	0	5	0.178571428571
0.0576570681476	0.130879345603	23	28	1	0	5	0.178571428571
0.0606961791753	0.130879345603	23	29	1	0	5	0.178571428571
0.0624503025955	0.132924335378	24	29	1	0	5	0.172413793103
0.0642739544595	0.132924335378	24	30	1	0	5	0.172413793103
0.0659549862427	0.130879345603	24	31	1	0	6	0.2
0.0662056498481	0.132924335378	25	31	1	0	6	0.193548387097
0.0666094503557	0.134969325153	26	31	1	0	6	0.1875
0.0674589361561	0.137014314928	27	31	1	0	6	0.181818181818
0.0693004058607	0.137014314928	27	32	1	0	6	0.181818181818
0.0714968628897	0.139059304703	28	32	1	0	6	0.176470588235
0.0727087158904	0.141104294479	29	32	1	0	6	0.171428571429
0.0732107018681	0.141104294479	29	33	1	0	6	0.171428571429
0.0776634786096	0.141104294479	29	34	1	0	6	0.171428571429
0.0777970828704	0.141104294479	29	35	1	0	6	0.171428571429
0.0783106680521	0.143149284254	30	35	1	0	6	0.166666666667
0.0788597911284	0.145194274029	31	35	1	0	6	0.162162162162
0.0798472562224	0.145194274029	31	36	1	0	6	0.162162162162
0.0800430068236	0.143149284254	31	37	1	0	7	0.184210526316
0.0808299938092	0.141104294479	32	37	1	0	7	0.179487179487
0.0819219700077	0.141104294479	32	38	1	0	7	0.179487179487
0.0835737248965	0.141104294479	32	39	1	0	7	0.179487179487
0.0850242032629	0.139059304703	33	39	1	0	7	0.175
