# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
6.06867624708e-05	0.104294478528	1	0	0	0	0	0.0
0.000574775962946	0.106339468303	2	0	0	0	0	0.0
0.00164587896868	0.108384458078	3	0	0	0	0	0.0
0.00268638087203	0.110429447853	4	0	0	0	0	0.0
0.00415766454247	0.112474437628	5	0	0	0	0	0.0
0.00654163429463	0.112474437628	5	1	1	0	0	0.0
0.00657367412599	0.112474437628	5	2	1	0	0	0.0
0.00688884385295	0.112474437628	5	3	1	0	0	0.0
0.00690828797049	0.112474437628	6	3	1	0	0	0.0
0.00707188099381	0.112474437628	6	4	1	0	0	0.0
0.0074629993715	0.110429447853	6	5	1	0	1	0.142857142857
0.00974009110257	0.110429447853	6	6	1	0	1	0.142857142857
0.0100401458802	0.112474437628	7	6	1	0	1	0.125
0.0114206754598	0.114519427403	8	6	1	0	1	0.111111111111
0.0114346968046	0.114519427403	8	7	1	0	1	0.111111111111
0.0124274581488	0.114519427403	8	8	1	0	1	0.111111111111
0.0130713643461	0.114519427403	8	9	1	0	1	0.111111111111
0.0132457882848	0.114519427403	8	10	1	0	1	0.111111111111
0.0135609158774	0.116564417178	9	10	1	0	1	0.1
0.0140414930606	0.116564417178	9	11	1	0	1	0.1
0.0144282277337	0.118609406953	10	11	1	0	1	0.0909090909091
0.0162966002247	0.118609406953	10	12	1	0	1	0.0909090909091
0.0165460483641	0.116564417178	11	12	1	0	1	0.0833333333333
0.0171885406948	0.116564417178	11	13	1	0	1	0.0833333333333
0.017817489386	0.116564417178	11	14	1	0	1	0.0833333333333
0.0182221408826	0.118609406953	12	14	1	0	1	0.0769230769231
0.018620145403	0.120654396728	13	14	1	0	1	0.0714285714286
0.0224167163586	0.122699386503	14	14	1	0	1	0.0666666666667
