# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00130370399343	0.0102249488753	1	0	0	0	0	0.0
0.00634742775093	0.0122699386503	2	0	0	0	0	0.0
0.00940095693436	0.0122699386503	2	1	1	0	0	0.0
0.00964386382433	0.0143149284254	3	1	1	0	0	0.0
0.0096964679834	0.0143149284254	3	2	1	0	0	0.0
0.0100369975285	0.0163599182004	4	2	1	0	0	0.0
0.0107873752908	0.0184049079755	5	2	1	0	0	0.0
0.0158086537759	0.0204498977505	6	2	1	0	0	0.0
0.0171253923791	0.0204498977505	6	3	1	0	0	0.0
0.0175929193307	0.0224948875256	7	3	1	0	0	0.0
0.0221214862685	0.0224948875256	7	4	1	0	0	0.0
0.0222225523948	0.0245398773006	8	4	1	0	0	0.0
0.024159746332	0.0245398773006	8	5	1	0	0	0.0
0.0250739147434	0.0245398773006	8	6	1	0	0	0.0
0.0280795280418	0.0245398773006	8	7	1	0	0	0.0
0.0280847728241	0.0245398773006	8	8	1	0	0	0.0
0.028122407167	0.0245398773006	8	9	1	0	0	0.0
0.0281862805643	0.0245398773006	8	10	1	0	0	0.0
0.0285555443348	0.0224948875256	9	10	1	0	0	0.0
0.0300408398176	0.0224948875256	9	11	1	0	0	0.0
0.03250388172	0.0224948875256	9	12	1	0	0	0.0
0.0350068340315	0.0224948875256	9	13	1	0	0	0.0
0.0355448719512	0.0224948875256	9	14	1	0	0	0.0
0.036679770019	0.0224948875256	9	15	1	0	0	0.0
0.0382408193456	0.0245398773006	10	15	1	0	0	0.0
0.0387828273685	0.0224948875256	10	16	1	0	1	0.0909090909091
0.0389856620541	0.0224948875256	10	17	1	0	1	0.0909090909091
0.0399663907358	0.0224948875256	10	18	1	0	1	0.0909090909091
0.0422943280305	0.0245398773006	11	18	1	0	1	0.0833333333333
0.0428142274574	0.0245398773006	11	19	1	0	1	0.0833333333333
0.0430869347553	0.0245398773006	11	20	1	0	1	0.0833333333333
0.0441923687019	0.0265848670757	12	20	1	0	1	0.0769230769231
0.0451671491985	0.0286298568507	13	20	1	0	1	0.0714285714286
0.0452481582201	0.0306748466258	14	20	1	0	1	0.0666666666667
0.0453420737986	0.0306748466258	14	21	1	0	1	0.0666666666667
0.0455264617547	0.0327198364008	15	21	1	0	1	0.0625
0.0460688194916	0.0327198364008	15	22	1	0	1	0.0625
0.0491779202743	0.0327198364008	15	23	1	0	1	0.0625
0.0493519339137	0.0327198364008	15	24	1	0	1	0.0625
0.052793336364	0.0327198364008	15	25	1	0	1	0.0625
0.0533037012918	0.0327198364008	15	26	1	0	1	0.0625
0.0534532525316	0.0327198364008	15	27	1	0	1	0.0625
0.0560475590186	0.0327198364008	15	28	1	0	1	0.0625
0.0563961723505	0.0347648261759	16	28	1	0	1	0.0588235294118
0.0578608180563	0.0347648261759	16	29	1	0	1	0.0588235294118
0.0585612919759	0.0347648261759	16	30	1	0	1	0.0588235294118
0.059079506817	0.0368098159509	17	30	1	0	1	0.0555555555556
0.0602530681112	0.0347648261759	17	31	1	0	2	0.105263157895
0.0627542867962	0.0347648261759	17	32	1	0	2	0.105263157895
0.0629939235552	0.0347648261759	17	33	1	0	2	0.105263157895
0.0632452359535	0.0368098159509	18	33	1	0	2	0.1
0.0635926285506	0.038854805726	19	33	1	0	2	0.0952380952381
0.0643773946143	0.0368098159509	20	33	1	0	2	0.0909090909091
0.0647689566034	0.0368098159509	20	34	1	0	2	0.0909090909091
0.0652694734705	0.0368098159509	20	35	1	0	2	0.0909090909091
0.0666334262032	0.038854805726	21	35	1	0	2	0.0869565217391
0.0667720789939	0.040899795501	22	35	1	0	2	0.0833333333333
0.067627729724	0.040899795501	22	36	1	0	2	0.0833333333333
0.0680580018624	0.040899795501	22	37	1	0	2	0.0833333333333
0.0688010909736	0.0429447852761	23	37	1	0	2	0.08
0.0694035850781	0.0449897750511	24	37	1	0	2	0.0769230769231
0.0717187691286	0.0470347648262	25	37	1	0	2	0.0740740740741
0.0766529788978	0.0490797546012	26	37	1	0	2	0.0714285714286
0.0791422580495	0.0490797546012	26	38	1	0	2	0.0714285714286
0.0804008094429	0.0490797546012	26	39	1	0	2	0.0714285714286
0.0812084740724	0.0470347648262	27	39	1	0	2	0.0689655172414
0.0847325080788	0.0470347648262	27	40	1	0	2	0.0689655172414
0.0852110994018	0.0490797546012	28	40	1	0	2	0.0666666666667
0.0859222284433	0.0490797546012	28	41	1	0	2	0.0666666666667
0.0861466854523	0.0490797546012	28	42	1	0	2	0.0666666666667
0.0875290724051	0.0470347648262	29	42	1	0	2	0.0645161290323
0.0880040942832	0.0490797546012	30	42	1	0	2	0.0625
0.0892437031851	0.0511247443763	31	42	1	0	2	0.0606060606061
0.090067988249	0.0511247443763	31	43	1	0	2	0.0606060606061
0.0934074993314	0.0531697341513	32	43	1	0	2	0.0588235294118
0.0947054558258	0.0531697341513	32	44	1	0	2	0.0588235294118
0.0954915499603	0.0511247443763	33	44	1	0	2	0.0571428571429
0.0982232301416	0.0511247443763	33	45	1	0	2	0.0571428571429
0.0990559905312	0.0531697341513	34	45	1	0	2	0.0555555555556
0.100909629777	0.0531697341513	34	46	1	0	2	0.0555555555556
0.101360968384	0.0531697341513	34	47	1	0	2	0.0555555555556
0.104291684012	0.0552147239264	35	47	1	0	2	0.0540540540541
0.104503904334	0.0552147239264	35	48	1	0	2	0.0540540540541
0.104632847976	0.0572597137014	36	48	1	0	2	0.0526315789474
0.105124343074	0.0572597137014	36	49	1	0	2	0.0526315789474
0.106373266673	0.0593047034765	37	49	1	0	2	0.0512820512821
0.107665279431	0.0593047034765	37	50	1	0	2	0.0512820512821
0.107666924875	0.0613496932515	38	50	1	0	2	0.05
0.108236410672	0.0633946830266	39	50	1	0	2	0.0487804878049
0.108710182012	0.0633946830266	39	51	1	0	2	0.0487804878049
0.108985429794	0.0633946830266	39	52	1	0	2	0.0487804878049
0.109062285623	0.0613496932515	39	53	1	0	3	0.0714285714286
0.109891993587	0.0613496932515	39	54	1	0	3	0.0714285714286
0.112710157226	0.0613496932515	39	55	1	0	3	0.0714285714286
0.116331442008	0.0613496932515	39	56	1	0	3	0.0714285714286
0.119343581498	0.0613496932515	39	57	1	0	3	0.0714285714286
0.119562390998	0.0633946830266	40	57	1	0	3	0.0697674418605
0.119725909805	0.0633946830266	40	58	1	0	3	0.0697674418605
0.120027286164	0.0633946830266	40	59	1	0	3	0.0697674418605
0.121590166281	0.0613496932515	40	60	1	0	4	0.0909090909091
0.123809501732	0.0633946830266	41	60	1	0	4	0.0888888888889
0.12472473698	0.0633946830266	41	61	1	0	4	0.0888888888889
0.124908828086	0.0654396728016	42	61	1	0	4	0.0869565217391
0.125812112288	0.0674846625767	43	61	1	0	4	0.0851063829787
0.126930750695	0.0674846625767	43	62	1	0	4	0.0851063829787
0.130693773906	0.0654396728016	44	62	1	0	4	0.0833333333333
0.131014819576	0.0654396728016	44	63	1	0	4	0.0833333333333
0.132010040944	0.0654396728016	44	64	1	0	4	0.0833333333333
0.133041314994	0.0654396728016	44	65	1	0	4	0.0833333333333
0.138601779052	0.0654396728016	44	66	1	0	4	0.0833333333333
0.139097413576	0.0633946830266	45	66	1	0	4	0.0816326530612
0.13987521193	0.0633946830266	45	67	1	0	4	0.0816326530612
0.142688877506	0.0654396728016	46	67	1	0	4	0.08
0.143691146681	0.0654396728016	46	68	1	0	4	0.08
0.144037738818	0.0674846625767	47	68	1	0	4	0.078431372549
0.14557797273	0.0674846625767	47	69	1	0	4	0.078431372549
0.146366534365	0.0695296523517	48	69	1	0	4	0.0769230769231
0.147368337212	0.0695296523517	48	70	1	0	4	0.0769230769231
0.147811351081	0.0695296523517	48	71	1	0	4	0.0769230769231
0.147841947304	0.0695296523517	48	72	1	0	4	0.0769230769231
0.150920283257	0.0695296523517	48	73	1	0	4	0.0769230769231
0.153521202914	0.0695296523517	48	74	1	0	4	0.0769230769231
0.15438824455	0.0715746421268	49	74	1	0	4	0.0754716981132
0.155868275318	0.0736196319018	50	74	1	0	4	0.0740740740741
0.157936952947	0.0756646216769	51	74	1	0	4	0.0727272727273
0.15926573669	0.0777096114519	52	74	1	0	4	0.0714285714286
0.160255626833	0.079754601227	53	74	1	0	4	0.0701754385965
0.160931823587	0.081799591002	54	74	1	0	4	0.0689655172414
0.161814513555	0.0838445807771	55	74	1	0	4	0.0677966101695
0.162497918961	0.0858895705521	56	74	1	0	4	0.0666666666667
0.163017699456	0.0858895705521	56	75	1	0	4	0.0666666666667
0.164885711985	0.0858895705521	56	76	1	0	4	0.0666666666667
0.165986094921	0.0858895705521	56	77	1	0	4	0.0666666666667
0.166093079435	0.0879345603272	57	77	1	0	4	0.0655737704918
0.166932491098	0.0899795501022	58	77	1	0	4	0.0645161290323
0.167213239901	0.0920245398773	59	77	1	0	4	0.0634920634921
0.168532654893	0.0920245398773	59	78	1	0	4	0.0634920634921
0.170423311447	0.0920245398773	59	79	1	0	4	0.0634920634921
