# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000387587042654	0.00204498977505	1	0	0	0	0	0.0
0.00525550391247	0.0040899795501	2	0	0	0	0	0.0
0.00561331934095	0.00613496932515	3	0	0	0	0	0.0
0.00610659604931	0.0081799591002	4	0	0	0	0	0.0
0.00838950025491	0.0102249488753	5	0	0	0	0	0.0
0.00885352031555	0.0122699386503	6	0	0	0	0	0.0
0.0153719246588	0.0143149284254	7	0	0	0	0	0.0
0.0158705440419	0.0163599182004	8	0	0	0	0	0.0
0.017822172893	0.0184049079755	9	0	0	0	0	0.0
0.0197824383977	0.0204498977505	10	0	0	0	0	0.0
0.0215221189273	0.0224948875256	11	0	0	0	0	0.0
0.0228819363659	0.0245398773006	12	0	0	0	0	0.0
0.0245569615241	0.0265848670757	13	0	0	0	0	0.0
0.0333324370157	0.0286298568507	14	0	0	0	0	0.0
0.0346075697105	0.0306748466258	15	0	0	0	0	0.0
0.0350841912077	0.0327198364008	16	0	0	0	0	0.0
0.0369483608281	0.0347648261759	17	0	0	0	0	0.0
0.041249881119	0.0368098159509	18	0	0	0	0	0.0
0.0417292177338	0.038854805726	19	0	0	0	0	0.0
0.0439420562238	0.040899795501	20	0	0	0	0	0.0
0.0511394705612	0.0429447852761	21	0	0	0	0	0.0
0.0524534907812	0.0449897750511	22	0	0	0	0	0.0
0.0586480873528	0.0470347648262	23	0	0	0	0	0.0
0.0597329797036	0.0490797546012	24	0	0	0	0	0.0
0.0619681398571	0.0511247443763	25	0	0	0	0	0.0
0.0660047925796	0.0531697341513	26	0	0	0	0	0.0
0.0668329297679	0.0552147239264	27	0	0	0	0	0.0
0.0680285083078	0.0572597137014	28	0	0	0	0	0.0
0.0687724668783	0.0593047034765	29	0	0	0	0	0.0
0.0696945829927	0.0613496932515	30	0	0	0	0	0.0
0.0701346599697	0.0633946830266	31	0	0	0	0	0.0
0.0752798497374	0.0654396728016	32	0	0	0	0	0.0
0.0765193824724	0.0674846625767	33	0	0	0	0	0.0
0.0773226851057	0.0695296523517	34	0	0	0	0	0.0
0.0786655794329	0.0674846625767	35	0	0	0	0	0.0
0.0826679818961	0.0695296523517	36	0	0	0	0	0.0
0.0851110298861	0.0715746421268	37	0	0	0	0	0.0
0.0871994484471	0.0736196319018	38	0	0	0	0	0.0
0.103169396648	0.0756646216769	39	0	0	0	0	0.0
0.105849097088	0.0777096114519	40	0	0	0	0	0.0
0.10754486996	0.079754601227	41	0	0	0	0	0.0
0.118005218544	0.081799591002	42	0	0	0	0	0.0
0.122056259056	0.081799591002	43	0	0	0	0	0.0
0.12452125127	0.0838445807771	44	0	0	0	0	0.0
0.126851071873	0.0858895705521	45	0	0	0	0	0.0
0.138039758858	0.0879345603272	46	0	0	0	0	0.0
0.139273000887	0.0899795501022	47	0	0	0	0	0.0
0.152311110604	0.0920245398773	48	0	0	0	0	0.0
0.15299936878	0.0940695296524	49	0	0	0	0	0.0
0.156144202996	0.0961145194274	50	0	0	0	0	0.0
0.1562849314	0.0981595092025	51	0	0	0	0	0.0
0.16201587727	0.100204498978	52	0	0	0	0	0.0
0.163688468554	0.102249488753	53	0	0	0	0	0.0
0.164131035229	0.104294478528	54	0	0	0	0	0.0
0.167291513297	0.106339468303	55	0	0	0	0	0.0
0.177805418092	0.108384458078	56	0	0	0	0	0.0
0.186883050563	0.110429447853	57	0	0	0	0	0.0
0.194486509067	0.112474437628	58	0	0	0	0	0.0
0.19702838183	0.110429447853	59	0	0	0	0	0.0
0.197300699926	0.112474437628	60	0	0	0	0	0.0
0.210446115879	0.114519427403	61	0	0	0	0	0.0
0.214503874358	0.116564417178	62	0	0	0	0	0.0
0.214813162091	0.118609406953	63	0	0	0	0	0.0
