# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00145911448978	0.00204498977505	1	0	0	0	0	0.0
0.00194396767294	0.00204498977505	1	1	1	0	0	0.0
0.00223000081275	0.00204498977505	1	2	1	0	0	0.0
0.00230775343136	0.0040899795501	2	2	1	0	0	0.0
0.00398105670838	0.0040899795501	2	3	4	0	0	0.0
0.00737396380161	0.0040899795501	2	4	2	0	0	0.0
0.012267395527	0.0040899795501	2	5	6	0	0	0.0
0.0123822964612	0.00613496932515	3	5	6	0	0	0.0
0.0133157421168	0.00613496932515	3	6	6	0	0	0.0
0.01647530383	0.00613496932515	3	7	2	0	0	0.0
0.0172541176978	0.00613496932515	3	8	9	0	0	0.0
