# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00358518634665	0.143149284254	1	0	0	0	0	0.0
0.00712156587274	0.145194274029	2	0	0	0	0	0.0
0.00989154345791	0.143149284254	3	0	0	0	0	0.0
0.0157708595331	0.145194274029	4	0	0	0	0	0.0
0.016449597742	0.147239263804	5	0	0	0	0	0.0
0.0222976853642	0.149284253579	6	0	0	0	0	0.0
0.0265234021342	0.143149284254	6	1	23	0	3	0.333333333333
0.0297350827204	0.145194274029	7	1	23	0	3	0.3
0.0309448359032	0.147239263804	8	1	23	0	3	0.272727272727
0.0309510565904	0.149284253579	9	1	23	0	3	0.25
0.0331416251505	0.151329243354	10	1	23	0	3	0.230769230769
0.0336607741568	0.153374233129	11	1	23	0	3	0.214285714286
0.0360263856894	0.155419222904	12	1	23	0	3	0.2
0.0362535528493	0.157464212679	13	1	23	0	3	0.1875
0.041943613407	0.159509202454	14	1	23	0	3	0.176470588235
0.0437629659569	0.161554192229	15	1	23	0	3	0.166666666667
0.0502223854487	0.163599182004	16	1	23	0	3	0.157894736842
0.0525704762094	0.163599182004	17	1	23	0	3	0.15
0.0531857962928	0.165644171779	18	1	23	0	3	0.142857142857
0.0553967361068	0.161554192229	18	2	6	0	5	0.217391304348
