# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00242382099399	0.110429447853	1	0	0	0	0	0.0
0.00308768312001	0.112474437628	2	0	0	0	0	0.0
0.0035356826515	0.114519427403	3	0	0	0	0	0.0
0.00454327394212	0.116564417178	4	0	0	0	0	0.0
0.00537489377797	0.118609406953	5	0	0	0	0	0.0
0.00824956389686	0.120654396728	6	0	0	0	0	0.0
0.0108997480758	0.122699386503	7	0	0	0	0	0.0
0.0124325461754	0.124744376278	8	0	0	0	0	0.0
0.0193803431984	0.126789366053	9	0	0	0	0	0.0
0.0200289029477	0.128834355828	10	0	0	0	0	0.0
0.023699941046	0.126789366053	11	0	0	0	0	0.0
0.0241525606601	0.128834355828	12	0	0	0	0	0.0
0.0247117493072	0.130879345603	13	0	0	0	0	0.0
0.0251686522486	0.128834355828	14	0	0	0	0	0.0
0.0252403729993	0.130879345603	15	0	0	0	0	0.0
