# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000320717135523	0.112474437628	1	0	0	0	0	0.0
0.00179409028203	0.114519427403	2	0	0	0	0	0.0
0.00260702187258	0.116564417178	3	0	0	0	0	0.0
0.00664872801102	0.116564417178	3	1	2	0	0	0.0
0.00806830041299	0.118609406953	4	1	2	0	0	0.0
0.0129058680267	0.114519427403	4	2	12	0	2	0.333333333333
0.0141327830001	0.112474437628	5	2	12	0	2	0.285714285714
0.0160193731378	0.112474437628	5	3	10	0	2	0.285714285714
0.0174348985442	0.114519427403	6	3	10	0	2	0.25
0.0220786597928	0.112474437628	6	4	6	0	3	0.333333333333
0.0225131710474	0.114519427403	7	4	6	0	3	0.3
0.0332560557254	0.116564417178	8	4	6	0	3	0.272727272727
0.0366716502195	0.118609406953	9	4	6	0	3	0.25
0.0370316709994	0.120654396728	10	4	6	0	3	0.230769230769
0.039652310847	0.122699386503	11	4	6	0	3	0.214285714286
0.0399559516861	0.124744376278	12	4	6	0	3	0.2
0.0445716080145	0.126789366053	13	4	6	0	3	0.1875
0.0462427955323	0.128834355828	14	4	6	0	3	0.176470588235
0.0488090804965	0.130879345603	15	4	6	0	3	0.166666666667
0.0490290444368	0.128834355828	15	5	3	0	4	0.210526315789
0.0526668087181	0.126789366053	16	5	3	0	4	0.2
