# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00010665884084	0.108384458078	0	1	15	0	1	1.0
0.00130473693535	0.106339468303	0	2	4	0	2	1.0
0.00403211912781	0.108384458078	1	2	4	0	2	0.666666666667
0.00783267005154	0.110429447853	2	2	4	0	2	0.5
0.00954946855384	0.112474437628	3	2	4	0	2	0.4
0.00971589093858	0.102249488753	3	3	14	0	7	0.7
0.0124273476959	0.104294478528	4	3	14	0	7	0.636363636364
0.0128274070681	0.102249488753	4	4	9	0	8	0.666666666667
0.0202837668348	0.100204498978	4	5	9	0	9	0.692307692308
0.0218781010527	0.0961145194274	4	6	18	0	11	0.733333333333
0.0245551156673	0.0981595092025	5	6	18	0	11	0.6875
