# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00130957951902	0.122699386503	1	0	0	0	0	0.0
0.00271185235881	0.124744376278	2	0	0	0	0	0.0
0.0032217488454	0.124744376278	3	0	0	0	0	0.0
0.00340918314462	0.122699386503	3	1	6	0	1	0.25
0.00391759476297	0.124744376278	4	1	6	0	1	0.2
0.00474517981728	0.124744376278	5	1	6	0	1	0.166666666667
0.00525997239626	0.126789366053	6	1	6	0	1	0.142857142857
0.00715671279877	0.124744376278	7	1	6	0	1	0.125
0.00943893982389	0.122699386503	8	1	6	0	1	0.111111111111
0.0134843021267	0.124744376278	9	1	6	0	1	0.1
0.0230418684842	0.126789366053	10	1	6	0	1	0.0909090909091
0.0234285936474	0.128834355828	11	1	6	0	1	0.0833333333333
