# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00103091545861	0.102249488753	1	0	0	0	0	0.0
0.00122500590838	0.104294478528	2	0	0	0	0	0.0
0.00150902470926	0.106339468303	3	0	0	0	0	0.0
0.00300536885428	0.108384458078	4	0	0	0	0	0.0
0.0031926405044	0.110429447853	5	0	0	0	0	0.0
0.00323817133114	0.110429447853	5	1	1	0	0	0.0
0.00450380516162	0.110429447853	5	2	10	0	0	0.0
0.00851012292248	0.112474437628	6	2	10	0	0	0.0
0.0251376552639	0.110429447853	6	3	31	0	1	0.142857142857
