# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00873194849068	0.159509202454	1	0	0	0	0	0.0
0.00875261176579	0.161554192229	2	0	0	0	0	0.0
0.0101724416298	0.163599182004	3	0	0	0	0	0.0
0.0167001912732	0.137014314928	3	1	55	0	13	0.8125
0.0212302727544	0.137014314928	3	2	1	0	13	0.8125
0.0215446172036	0.139059304703	4	2	1	0	13	0.764705882353
0.0231361721432	0.141104294479	5	2	1	0	13	0.722222222222
0.0236031929879	0.139059304703	6	2	1	0	13	0.684210526316
0.024889960883	0.141104294479	7	2	1	0	13	0.65
0.0249478784663	0.143149284254	8	2	1	0	13	0.619047619048
0.0261077317055	0.141104294479	9	2	1	0	13	0.590909090909
0.0281886509111	0.143149284254	10	2	1	0	13	0.565217391304
0.0349974407441	0.145194274029	11	2	1	0	13	0.541666666667
0.0350513072654	0.147239263804	12	2	1	0	13	0.52
0.0370604559753	0.145194274029	13	2	1	0	13	0.5
0.0398631127013	0.143149284254	13	3	3	0	14	0.518518518519
0.0409178374796	0.139059304703	13	4	5	0	16	0.551724137931
0.0425874193631	0.141104294479	14	4	5	0	16	0.533333333333
0.0427091843541	0.143149284254	15	4	5	0	16	0.516129032258
0.0448534754767	0.145194274029	16	4	5	0	16	0.5
0.046649136221	0.147239263804	17	4	5	0	16	0.484848484848
0.0489524601656	0.147239263804	18	4	5	0	16	0.470588235294
0.0549111584371	0.149284253579	19	4	5	0	16	0.457142857143
0.0549682215569	0.151329243354	20	4	5	0	16	0.444444444444
