# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00612296449636	0.155419222904	1	0	0	0	0	0.0
0.00924090393974	0.155419222904	2	0	0	0	0	0.0
0.0126396245903	0.153374233129	3	0	0	0	0	0.0
0.0154680372433	0.151329243354	4	0	0	0	0	0.0
0.0180236866234	0.153374233129	5	0	0	0	0	0.0
0.0190932317904	0.155419222904	6	0	0	0	0	0.0
0.0192147055797	0.153374233129	7	0	0	0	0	0.0
0.0194783445837	0.151329243354	8	0	0	0	0	0.0
0.0197591969693	0.153374233129	9	0	0	0	0	0.0
0.0209558600687	0.153374233129	10	0	0	0	0	0.0
