# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0020119455057	0.0102249488753	1	0	0	0	0	0.0
0.00416562726886	0.0122699386503	2	0	0	0	0	0.0
0.00421951786111	0.0122699386503	2	1	6	0	0	0.0
0.00913746379824	0.0122699386503	2	2	25	0	0	0.0
0.011329790569	0.0143149284254	3	2	25	0	0	0.0
0.0143870350384	0.0163599182004	4	2	25	0	0	0.0
0.0149390578573	0.0184049079755	5	2	25	0	0	0.0
0.0152189819482	0.0204498977505	6	2	25	0	0	0.0
0.0163014423674	0.0224948875256	7	2	25	0	0	0.0
0.016837848873	0.0184049079755	7	3	25	0	2	0.222222222222
0.0190773487334	0.0184049079755	7	4	2	0	2	0.222222222222
0.0208737189191	0.0204498977505	8	4	2	0	2	0.2
0.0218266196994	0.0143149284254	8	5	31	0	5	0.384615384615
0.0234245860779	0.0163599182004	9	5	31	0	5	0.357142857143
0.030335259537	0.0184049079755	10	5	31	0	5	0.333333333333
0.0340243448792	0.0204498977505	11	5	31	0	5	0.3125
0.0343477784744	0.0224948875256	12	5	31	0	5	0.294117647059
0.041191014922	0.0245398773006	13	5	31	0	5	0.277777777778
0.0416908880714	0.0265848670757	14	5	31	0	5	0.263157894737
0.0492765793182	0.0286298568507	15	5	31	0	5	0.25
0.054948553915	0.0306748466258	16	5	31	0	5	0.238095238095
0.0557787929056	0.0286298568507	16	6	3	0	6	0.272727272727
0.0600002485865	0.0306748466258	17	6	3	0	6	0.260869565217
0.0666621308685	0.0327198364008	18	6	3	0	6	0.25
0.0720680918846	0.0306748466258	18	7	35	0	7	0.28
0.0723378808383	0.0327198364008	19	7	35	0	7	0.269230769231
0.0749247336609	0.0347648261759	20	7	35	0	7	0.259259259259
0.0784740437669	0.0368098159509	21	7	35	0	7	0.25
0.0797280755519	0.038854805726	22	7	35	0	7	0.241379310345
0.0819127699273	0.0368098159509	22	8	34	0	8	0.266666666667
0.0825896232366	0.038854805726	23	8	34	0	8	0.258064516129
0.0865624489263	0.040899795501	24	8	34	0	8	0.25
0.0889495432641	0.0429447852761	25	8	34	0	8	0.242424242424
0.0912947828883	0.0449897750511	26	8	34	0	8	0.235294117647
0.0941654898734	0.0429447852761	27	8	34	0	8	0.228571428571
0.0962613444816	0.0449897750511	28	8	34	0	8	0.222222222222
0.097893037529	0.0449897750511	28	9	1	0	8	0.222222222222
0.0991793956764	0.0449897750511	28	10	5	0	8	0.222222222222
0.101178046589	0.0449897750511	28	11	2	0	8	0.222222222222
0.110131150037	0.0470347648262	29	11	2	0	8	0.216216216216
0.110975250369	0.0490797546012	30	11	2	0	8	0.210526315789
0.111317681587	0.0511247443763	31	11	2	0	8	0.205128205128
0.112945115754	0.0490797546012	32	11	2	0	8	0.2
0.115306310722	0.0511247443763	33	11	2	0	8	0.19512195122
0.11927494938	0.0511247443763	33	12	22	0	8	0.19512195122
0.122575899333	0.0531697341513	34	12	22	0	8	0.190476190476
0.12717269077	0.0531697341513	34	13	5	0	8	0.190476190476
0.128577174961	0.0552147239264	35	13	5	0	8	0.186046511628
0.128618858583	0.0552147239264	35	14	21	0	8	0.186046511628
0.134038999479	0.0531697341513	36	14	21	0	8	0.181818181818
0.134076960404	0.0552147239264	37	14	21	0	8	0.177777777778
0.134151243147	0.0511247443763	37	15	11	0	10	0.212765957447
0.136363241384	0.0531697341513	38	15	11	0	10	0.208333333333
0.146447305217	0.0552147239264	39	15	11	0	10	0.204081632653
0.149427679891	0.0572597137014	40	15	11	0	10	0.2
0.149604195908	0.0593047034765	41	15	11	0	10	0.196078431373
0.151090355912	0.0572597137014	42	15	11	0	10	0.192307692308
0.152075972951	0.0593047034765	43	15	11	0	10	0.188679245283
0.15445023303	0.0613496932515	44	15	11	0	10	0.185185185185
0.154710444694	0.0613496932515	44	16	7	0	10	0.185185185185
0.155316163426	0.0633946830266	45	16	7	0	10	0.181818181818
0.159031615025	0.0613496932515	46	16	7	0	10	0.178571428571
0.159748168666	0.0613496932515	46	17	1	0	10	0.178571428571
0.160587447446	0.0633946830266	47	17	1	0	10	0.175438596491
0.161582624245	0.0593047034765	47	18	33	0	12	0.203389830508
0.163111306251	0.0593047034765	47	19	13	0	12	0.203389830508
0.168132789864	0.0593047034765	48	19	13	0	12	0.2
0.170106347825	0.0613496932515	49	19	13	0	12	0.196721311475
0.17142771595	0.0633946830266	50	19	13	0	12	0.193548387097
0.174429440982	0.0613496932515	51	19	13	0	12	0.190476190476
0.176090945005	0.0633946830266	52	19	13	0	12	0.1875
0.17722838062	0.0654396728016	53	19	13	0	12	0.184615384615
0.179940925666	0.0674846625767	54	19	13	0	12	0.181818181818
0.195744489474	0.0695296523517	55	19	13	0	12	0.179104477612
0.198519179895	0.0695296523517	55	20	5	0	12	0.179104477612
0.198662046064	0.0715746421268	56	20	5	0	12	0.176470588235
0.20465206948	0.0736196319018	57	20	5	0	12	0.173913043478
0.208941291227	0.0756646216769	58	20	5	0	12	0.171428571429
