# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000436760010006	0.0777096114519	0	1	21	0	4	1.0
0.00181807566686	0.079754601227	1	1	21	0	4	0.8
0.00525616447171	0.081799591002	2	1	21	0	4	0.666666666667
0.00649732853499	0.0838445807771	3	1	21	0	4	0.571428571429
0.00881566187847	0.081799591002	4	1	21	0	4	0.5
0.0100378862913	0.081799591002	4	2	2	0	4	0.5
0.0103394302109	0.0838445807771	5	2	2	0	4	0.444444444444
0.0123482333299	0.0858895705521	6	2	2	0	4	0.4
0.0160867353938	0.0879345603272	7	2	2	0	4	0.363636363636
0.018017324908	0.0899795501022	8	2	2	0	4	0.333333333333
0.018598427857	0.0920245398773	9	2	2	0	4	0.307692307692
0.0203466932733	0.0940695296524	10	2	2	0	4	0.285714285714
0.0211660068835	0.0961145194274	11	2	2	0	4	0.266666666667
0.024146824839	0.0981595092025	12	2	2	0	4	0.25
0.024537236443	0.100204498978	13	2	2	0	4	0.235294117647
0.0255300718138	0.102249488753	14	2	2	0	4	0.222222222222
0.0286516103261	0.104294478528	15	2	2	0	4	0.210526315789
0.0321727950259	0.106339468303	16	2	2	0	4	0.2
0.0326064024679	0.108384458078	17	2	2	0	4	0.190476190476
0.0338031572652	0.108384458078	17	3	1	0	4	0.190476190476
0.0362182115056	0.106339468303	18	3	1	0	4	0.181818181818
0.0369969740518	0.102249488753	18	4	20	0	6	0.25
0.0393992057047	0.102249488753	19	4	20	0	6	0.24
0.0396276993809	0.104294478528	20	4	20	0	6	0.230769230769
0.041766574355	0.102249488753	20	5	10	0	7	0.259259259259
0.0420680672989	0.104294478528	21	5	10	0	7	0.25
0.0463826688145	0.106339468303	22	5	10	0	7	0.241379310345
0.0484644647327	0.104294478528	22	6	16	0	8	0.266666666667
0.0495067750716	0.102249488753	23	6	16	0	8	0.258064516129
0.0502075045211	0.104294478528	24	6	16	0	8	0.25
0.051487260256	0.106339468303	25	6	16	0	8	0.242424242424
0.0519774567796	0.104294478528	26	6	16	0	8	0.235294117647
0.0530868238718	0.104294478528	26	7	1	0	8	0.235294117647
0.0563197711774	0.106339468303	27	7	1	0	8	0.228571428571
0.0575079231192	0.108384458078	28	7	1	0	8	0.222222222222
