# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00283636987952	0.137014314928	1	0	0	0	0	0.0
0.00372967169091	0.137014314928	2	0	0	0	0	0.0
0.00396021451401	0.139059304703	3	0	0	0	0	0.0
0.00501654535801	0.137014314928	4	0	0	0	0	0.0
0.00921244428816	0.134969325153	5	0	0	0	0	0.0
0.0121038443978	0.134969325153	6	0	0	0	0	0.0
0.0136264872362	0.137014314928	7	0	0	0	0	0.0
0.0149116161976	0.139059304703	8	0	0	0	0	0.0
0.0149367868609	0.141104294479	9	0	0	0	0	0.0
0.0176205512214	0.143149284254	10	0	0	0	0	0.0
0.0197549038238	0.141104294479	11	0	0	0	0	0.0
0.0249517982085	0.143149284254	12	0	0	0	0	0.0
