# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000344900635123	0.0143149284254	1	0	0	0	0	0.0
0.00993093344418	0.0163599182004	2	0	0	0	0	0.0
0.01158480734	0.0184049079755	3	0	0	0	0	0.0
0.0136224929363	0.0204498977505	4	0	0	0	0	0.0
0.02011297732	0.0224948875256	5	0	0	0	0	0.0
0.021903893874	0.0245398773006	6	0	0	0	0	0.0
0.0237128023745	0.0265848670757	7	0	0	0	0	0.0
0.0260075904664	0.0286298568507	8	0	0	0	0	0.0
0.0277165001893	0.0306748466258	9	0	0	0	0	0.0
0.0308460236698	0.0327198364008	10	0	0	0	0	0.0
0.0368583302284	0.0347648261759	11	0	0	0	0	0.0
0.0380159298002	0.0368098159509	12	0	0	0	0	0.0
0.0422224311821	0.038854805726	13	0	0	0	0	0.0
0.0425233620702	0.040899795501	14	0	0	0	0	0.0
0.0434811944929	0.0429447852761	15	0	0	0	0	0.0
0.0449646544056	0.0449897750511	16	0	0	0	0	0.0
0.0476226767703	0.0470347648262	17	0	0	0	0	0.0
0.0482124787846	0.0490797546012	18	0	0	0	0	0.0
0.0533504244245	0.0511247443763	19	0	0	0	0	0.0
0.0539953823075	0.0531697341513	20	0	0	0	0	0.0
0.0572742148382	0.0552147239264	21	0	0	0	0	0.0
0.0575265571483	0.0572597137014	22	0	0	0	0	0.0
0.0713836525661	0.0593047034765	23	0	0	0	0	0.0
0.0729250085005	0.0613496932515	24	0	0	0	0	0.0
0.0752114921259	0.0633946830266	25	0	0	0	0	0.0
0.0754298412208	0.0654396728016	26	0	0	0	0	0.0
0.0813831549867	0.0674846625767	27	0	0	0	0	0.0
0.082279823253	0.0695296523517	28	0	0	0	0	0.0
0.086406933405	0.0715746421268	29	0	0	0	0	0.0
0.0869989661059	0.0736196319018	30	0	0	0	0	0.0
0.0914022462745	0.0756646216769	31	0	0	0	0	0.0
0.0994740851081	0.0777096114519	32	0	0	0	0	0.0
0.10024728095	0.0695296523517	32	1	47	0	4	0.111111111111
0.100785493144	0.0715746421268	33	1	47	0	4	0.108108108108
0.102210782734	0.0736196319018	34	1	47	0	4	0.105263157895
0.104911706052	0.0756646216769	35	1	47	0	4	0.102564102564
0.106658907148	0.0777096114519	36	1	47	0	4	0.1
0.108863606856	0.079754601227	37	1	47	0	4	0.0975609756098
0.10972550394	0.081799591002	38	1	47	0	4	0.0952380952381
0.11012393765	0.0715746421268	38	2	78	0	9	0.191489361702
0.113810404731	0.0736196319018	39	2	78	0	9	0.1875
0.114101106314	0.0756646216769	40	2	78	0	9	0.183673469388
0.114755019138	0.0777096114519	41	2	78	0	9	0.18
0.119283348236	0.079754601227	42	2	78	0	9	0.176470588235
0.121298483543	0.081799591002	43	2	78	0	9	0.173076923077
0.122822670017	0.0838445807771	44	2	78	0	9	0.169811320755
0.123526752195	0.0715746421268	44	3	89	0	15	0.254237288136
0.135237139283	0.0736196319018	45	3	89	0	15	0.25
0.136094993784	0.0756646216769	46	3	89	0	15	0.245901639344
0.143224754227	0.0736196319018	47	3	89	0	15	0.241935483871
0.143348587552	0.0756646216769	48	3	89	0	15	0.238095238095
0.144542130165	0.0777096114519	49	3	89	0	15	0.234375
0.149360367323	0.0756646216769	50	3	89	0	15	0.230769230769
0.153870041655	0.0777096114519	51	3	89	0	15	0.227272727273
0.1581324837	0.079754601227	52	3	89	0	15	0.223880597015
0.159385310755	0.081799591002	53	3	89	0	15	0.220588235294
0.160839559703	0.0838445807771	54	3	89	0	15	0.217391304348
0.165933330899	0.0858895705521	55	3	89	0	15	0.214285714286
0.166823723324	0.0838445807771	56	3	89	0	15	0.211267605634
0.167539412769	0.0858895705521	57	3	89	0	15	0.208333333333
0.169351812546	0.0879345603272	58	3	89	0	15	0.205479452055
0.170176518424	0.0899795501022	59	3	89	0	15	0.202702702703
0.173481435721	0.0920245398773	60	3	89	0	15	0.2
0.175620391935	0.0940695296524	61	3	89	0	15	0.197368421053
0.176637227117	0.0961145194274	62	3	89	0	15	0.194805194805
0.176913360651	0.0981595092025	63	3	89	0	15	0.192307692308
0.177447573488	0.100204498978	64	3	89	0	15	0.189873417722
0.197482151552	0.102249488753	65	3	89	0	15	0.1875
0.198532277767	0.104294478528	66	3	89	0	15	0.185185185185
0.207342868146	0.106339468303	67	3	89	0	15	0.182926829268
