# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00623130706589	0.141104294479	1	0	0	0	0	0.0
0.00920574967671	0.143149284254	2	0	0	0	0	0.0
0.0093659840803	0.145194274029	3	0	0	0	0	0.0
0.0100675416818	0.147239263804	4	0	0	0	0	0.0
0.0116995675888	0.147239263804	5	0	0	0	0	0.0
0.0156929148305	0.149284253579	6	0	0	0	0	0.0
0.0157138201773	0.151329243354	7	0	0	0	0	0.0
0.0195515199281	0.153374233129	8	0	0	0	0	0.0
0.020111134266	0.155419222904	9	0	0	0	0	0.0
0.0232224159091	0.157464212679	10	0	0	0	0	0.0
0.0260935224635	0.159509202454	11	0	0	0	0	0.0
0.0280939692317	0.161554192229	12	0	0	0	0	0.0
0.0287318739366	0.163599182004	13	0	0	0	0	0.0
0.0298167309582	0.165644171779	14	0	0	0	0	0.0
0.0303653185198	0.167689161554	15	0	0	0	0	0.0
0.0328578984402	0.169734151329	16	0	0	0	0	0.0
0.0442237932368	0.171779141104	17	0	0	0	0	0.0
0.0443069508307	0.173824130879	18	0	0	0	0	0.0
0.0519172776177	0.175869120654	19	0	0	0	0	0.0
