# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00754408136501	0.00204498977505	1	0	0	0	0	0.0
0.0219749515744	0.0040899795501	2	0	0	0	0	0.0
0.0228080270447	0.00613496932515	3	0	0	0	0	0.0
0.0329141926383	0.0081799591002	4	0	0	0	0	0.0
0.0366952131611	0.0102249488753	5	0	0	0	0	0.0
0.0370151825364	0.0122699386503	6	0	0	0	0	0.0
0.0380415366709	0.0143149284254	7	0	0	0	0	0.0
0.0405097677489	0.0163599182004	8	0	0	0	0	0.0
0.0406641241578	0.0184049079755	9	0	0	0	0	0.0
0.0415392161846	0.0204498977505	10	0	0	0	0	0.0
0.0502984003578	0.0224948875256	11	0	0	0	0	0.0
0.0580894008259	0.0245398773006	12	0	0	0	0	0.0
0.0594621986953	0.0265848670757	13	0	0	0	0	0.0
0.0612795146811	0.0286298568507	14	0	0	0	0	0.0
0.0626191682983	0.0306748466258	15	0	0	0	0	0.0
0.0635909059638	0.0327198364008	16	0	0	0	0	0.0
0.0675869859112	0.0347648261759	17	0	0	0	0	0.0
0.0676812788185	0.0368098159509	18	0	0	0	0	0.0
0.0683847079964	0.038854805726	19	0	0	0	0	0.0
0.0708350776359	0.040899795501	20	0	0	0	0	0.0
0.0775347049565	0.0429447852761	21	0	0	0	0	0.0
0.0777102332846	0.0449897750511	22	0	0	0	0	0.0
0.0795396251809	0.0470347648262	23	0	0	0	0	0.0
0.080829364354	0.0490797546012	24	0	0	0	0	0.0
0.0818146993683	0.0511247443763	25	0	0	0	0	0.0
0.090996293245	0.0531697341513	26	0	0	0	0	0.0
0.0910637687449	0.0552147239264	27	0	0	0	0	0.0
0.0911701566793	0.0572597137014	28	0	0	0	0	0.0
0.0965621390798	0.0593047034765	29	0	0	0	0	0.0
0.0968326936028	0.0613496932515	30	0	0	0	0	0.0
0.0975667484872	0.0633946830266	31	0	0	0	0	0.0
0.0996222503145	0.0654396728016	32	0	0	0	0	0.0
0.102743907247	0.0674846625767	33	0	0	0	0	0.0
0.103084064149	0.0695296523517	34	0	0	0	0	0.0
0.117747294366	0.0715746421268	35	0	0	0	0	0.0
0.119242137645	0.0736196319018	36	0	0	0	0	0.0
0.121522627321	0.0756646216769	37	0	0	0	0	0.0
0.123929857978	0.0777096114519	38	0	0	0	0	0.0
0.12429226485	0.079754601227	39	0	0	0	0	0.0
0.12510231598	0.081799591002	40	0	0	0	0	0.0
0.126487078786	0.0838445807771	41	0	0	0	0	0.0
0.126861551259	0.0858895705521	42	0	0	0	0	0.0
0.128439102083	0.0879345603272	43	0	0	0	0	0.0
0.130148014144	0.0858895705521	44	0	0	0	0	0.0
0.130887740983	0.0879345603272	45	0	0	0	0	0.0
0.131129704132	0.0899795501022	46	0	0	0	0	0.0
0.141757369223	0.0920245398773	47	0	0	0	0	0.0
0.153798987346	0.0940695296524	48	0	0	0	0	0.0
0.154761204139	0.0961145194274	49	0	0	0	0	0.0
0.159261521067	0.0981595092025	50	0	0	0	0	0.0
0.162988350461	0.100204498978	51	0	0	0	0	0.0
0.17263805842	0.102249488753	52	0	0	0	0	0.0
0.178511646309	0.104294478528	53	0	0	0	0	0.0
0.180800298718	0.106339468303	54	0	0	0	0	0.0
0.181179632568	0.108384458078	55	0	0	0	0	0.0
0.181976642922	0.110429447853	56	0	0	0	0	0.0
0.182361399268	0.112474437628	57	0	0	0	0	0.0
0.187684268536	0.114519427403	58	0	0	0	0	0.0
0.188542887474	0.116564417178	59	0	0	0	0	0.0
0.188821085285	0.118609406953	60	0	0	0	0	0.0
0.198794504135	0.120654396728	61	0	0	0	0	0.0
0.210199793009	0.118609406953	62	0	0	0	0	0.0
0.213173150206	0.120654396728	63	0	0	0	0	0.0
