# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00150657024255	0.0858895705521	1	0	0	0	0	0.0
0.00373876836285	0.0879345603272	2	0	0	0	0	0.0
0.00460786623571	0.0899795501022	3	0	0	0	0	0.0
0.00484468049385	0.0920245398773	4	0	0	0	0	0.0
0.0058398117331	0.0940695296524	5	0	0	0	0	0.0
0.0110926877696	0.0961145194274	6	0	0	0	0	0.0
0.0128059068867	0.0981595092025	7	0	0	0	0	0.0
0.0172336160479	0.100204498978	8	0	0	0	0	0.0
0.0190661470707	0.102249488753	9	0	0	0	0	0.0
0.0204759023473	0.104294478528	10	0	0	0	0	0.0
0.0239518323056	0.106339468303	11	0	0	0	0	0.0
0.0254424730421	0.108384458078	12	0	0	0	0	0.0
