# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000915035564493	0.118609406953	1	0	0	0	0	0.0
0.00707651447969	0.120654396728	2	0	0	0	0	0.0
0.009539472138	0.122699386503	3	0	0	0	0	0.0
0.0111857234223	0.124744376278	4	0	0	0	0	0.0
0.0113304205259	0.126789366053	5	0	0	0	0	0.0
0.0145660758118	0.128834355828	6	0	0	0	0	0.0
0.015255188568	0.130879345603	7	0	0	0	0	0.0
0.0154785747187	0.132924335378	8	0	0	0	0	0.0
0.0178657039445	0.134969325153	9	0	0	0	0	0.0
