# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0109768237696	0.137014314928	1	0	0	0	0	0.0
0.0134308903994	0.139059304703	2	0	0	0	0	0.0
0.0166360036741	0.141104294479	3	0	0	0	0	0.0
0.0216477641804	0.143149284254	4	0	0	0	0	0.0
0.0281303941292	0.145194274029	5	0	0	0	0	0.0
0.029914013961	0.147239263804	6	0	0	0	0	0.0
0.0318429598773	0.145194274029	7	0	0	0	0	0.0
0.0438468944527	0.147239263804	8	0	0	0	0	0.0
0.0445584940204	0.149284253579	9	0	0	0	0	0.0
0.0512292565711	0.151329243354	10	0	0	0	0	0.0
0.0522640036418	0.151329243354	11	0	0	0	0	0.0
0.0565310549314	0.149284253579	12	0	0	0	0	0.0
