# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00367399252948	0.0715746421268	1	0	0	0	0	0.0
0.00538067074955	0.0736196319018	2	0	0	0	0	0.0
0.0062999572823	0.0756646216769	3	0	0	0	0	0.0
0.00853458013803	0.0695296523517	3	1	15	0	3	0.5
0.00860502083613	0.0715746421268	4	1	15	0	3	0.428571428571
0.00912681175833	0.0736196319018	5	1	15	0	3	0.375
0.0102930458617	0.0756646216769	6	1	15	0	3	0.333333333333
0.0115508343279	0.0777096114519	7	1	15	0	3	0.3
0.0156829855197	0.079754601227	8	1	15	0	3	0.272727272727
0.0175927679054	0.079754601227	9	1	15	0	3	0.25
0.0191257147833	0.081799591002	10	1	15	0	3	0.230769230769
0.0212984367578	0.0838445807771	11	1	15	0	3	0.214285714286
0.0215656742678	0.0858895705521	12	1	15	0	3	0.2
0.0243710664983	0.0715746421268	12	2	161	0	10	0.454545454545
0.025466332911	0.0736196319018	13	2	161	0	10	0.434782608696
0.0288589953458	0.0736196319018	13	3	9	0	10	0.434782608696
0.0295907529164	0.0756646216769	14	3	9	0	10	0.416666666667
0.0304434477754	0.0777096114519	15	3	9	0	10	0.4
0.0363866038067	0.079754601227	16	3	9	0	10	0.384615384615
0.0376874773236	0.081799591002	17	3	9	0	10	0.37037037037
0.0398200970745	0.0838445807771	18	3	9	0	10	0.357142857143
0.0398692833287	0.0858895705521	19	3	9	0	10	0.344827586207
0.0552980896837	0.0879345603272	20	3	9	0	10	0.333333333333
0.0562603012083	0.0899795501022	21	3	9	0	10	0.322580645161
0.0620105421151	0.0920245398773	22	3	9	0	10	0.3125
0.0677384599805	0.0940695296524	23	3	9	0	10	0.30303030303
0.0710635969759	0.0531697341513	23	4	219	0	30	0.566037735849
0.0806297081786	0.0552147239264	24	4	219	0	30	0.555555555556
0.0814577521934	0.0572597137014	25	4	219	0	30	0.545454545455
0.0820629459093	0.0593047034765	26	4	219	0	30	0.535714285714
0.0836038926297	0.0613496932515	27	4	219	0	30	0.526315789474
