# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000703923545359	0.0143149284254	1	0	0	0	0	0.0
0.00229028140337	0.0163599182004	2	0	0	0	0	0.0
0.00258065884009	0.0143149284254	2	1	58	0	1	0.333333333333
0.00482755594345	0.0163599182004	3	1	58	0	1	0.25
0.0131568717289	0.0184049079755	4	1	58	0	1	0.2
0.0146509469637	0.0204498977505	5	1	58	0	1	0.166666666667
0.0195301872071	0.0224948875256	6	1	58	0	1	0.142857142857
0.0230491198785	0.0245398773006	7	1	58	0	1	0.125
0.023885036723	0.0245398773006	7	2	10	0	1	0.125
0.0282176579171	0.0245398773006	7	3	50	0	1	0.125
0.0294563092606	0.0265848670757	8	3	50	0	1	0.111111111111
0.0299093132162	0.0286298568507	9	3	50	0	1	0.1
0.034591323864	0.0306748466258	10	3	50	0	1	0.0909090909091
0.037206827817	0.0327198364008	11	3	50	0	1	0.0833333333333
0.0401417361844	0.0347648261759	12	3	50	0	1	0.0769230769231
0.041468516781	0.0368098159509	13	3	50	0	1	0.0714285714286
0.047937421618	0.038854805726	14	3	50	0	1	0.0666666666667
0.0505664441244	0.040899795501	15	3	50	0	1	0.0625
0.0531507834982	0.0429447852761	16	3	50	0	1	0.0588235294118
0.0617988354311	0.040899795501	17	3	50	0	1	0.0555555555556
0.0635147103585	0.0429447852761	18	3	50	0	1	0.0526315789474
0.0643905334027	0.0449897750511	19	3	50	0	1	0.05
0.0665583632	0.0470347648262	20	3	50	0	1	0.047619047619
0.0686178671852	0.0490797546012	21	3	50	0	1	0.0454545454545
0.0721362456659	0.0470347648262	22	3	50	0	1	0.0434782608696
0.0738186856594	0.0490797546012	23	3	50	0	1	0.0416666666667
0.0756318057589	0.0511247443763	24	3	50	0	1	0.04
0.0761234652291	0.0531697341513	25	3	50	0	1	0.0384615384615
0.079166614187	0.0552147239264	26	3	50	0	1	0.037037037037
0.0825228966557	0.0572597137014	27	3	50	0	1	0.0357142857143
0.0832391305112	0.0593047034765	28	3	50	0	1	0.0344827586207
0.0864290315235	0.0613496932515	29	3	50	0	1	0.0333333333333
0.0868482433066	0.0633946830266	30	3	50	0	1	0.0322580645161
0.0879885951293	0.0654396728016	31	3	50	0	1	0.03125
0.0883100270461	0.0674846625767	32	3	50	0	1	0.030303030303
0.0923633631732	0.0674846625767	33	3	50	0	1	0.0294117647059
0.107376425511	0.0695296523517	34	3	50	0	1	0.0285714285714
0.111432255889	0.0715746421268	35	3	50	0	1	0.0277777777778
0.111789778452	0.0736196319018	36	3	50	0	1	0.027027027027
0.113441848841	0.0756646216769	37	3	50	0	1	0.0263157894737
0.119490602601	0.0777096114519	38	3	50	0	1	0.025641025641
0.125724488674	0.079754601227	39	3	50	0	1	0.025
0.126148725366	0.081799591002	40	3	50	0	1	0.0243902439024
0.127401495673	0.0838445807771	41	3	50	0	1	0.0238095238095
0.129409567236	0.0858895705521	42	3	50	0	1	0.0232558139535
0.129896494743	0.0879345603272	43	3	50	0	1	0.0227272727273
0.134176761595	0.0899795501022	44	3	50	0	1	0.0222222222222
0.135424420572	0.0920245398773	45	3	50	0	1	0.0217391304348
0.139810558319	0.0940695296524	46	3	50	0	1	0.0212765957447
0.140873740428	0.0961145194274	47	3	50	0	1	0.0208333333333
0.142481000899	0.0981595092025	48	3	50	0	1	0.0204081632653
0.143264007169	0.0613496932515	48	4	157	0	19	0.283582089552
0.145735334123	0.0633946830266	49	4	157	0	19	0.279411764706
0.152519181372	0.0654396728016	50	4	157	0	19	0.275362318841
0.160735392608	0.0674846625767	51	4	157	0	19	0.271428571429
0.163104990254	0.0695296523517	52	4	157	0	19	0.267605633803
0.163869585466	0.0715746421268	53	4	157	0	19	0.263888888889
0.165102483352	0.0736196319018	54	4	157	0	19	0.260273972603
0.167256283507	0.0654396728016	54	5	33	0	23	0.298701298701
0.169119775238	0.0593047034765	54	6	28	0	26	0.325
0.175774487179	0.0613496932515	55	6	28	0	26	0.320987654321
0.177131938294	0.0633946830266	56	6	28	0	26	0.317073170732
0.177661725648	0.0654396728016	57	6	28	0	26	0.313253012048
0.184614272513	0.0674846625767	58	6	28	0	26	0.309523809524
0.194000695559	0.0674846625767	58	7	36	0	26	0.309523809524
0.196582242512	0.0695296523517	59	7	36	0	26	0.305882352941
0.198765098993	0.0715746421268	60	7	36	0	26	0.302325581395
0.199034875203	0.0736196319018	61	7	36	0	26	0.298850574713
0.199721875331	0.0756646216769	62	7	36	0	26	0.295454545455
0.200651071189	0.0756646216769	63	7	36	0	26	0.292134831461
0.208110137064	0.0777096114519	64	7	36	0	26	0.288888888889
0.209120113129	0.079754601227	65	7	36	0	26	0.285714285714
