# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00143756585101	0.0143149284254	1	0	0	0	0	0.0
0.00172089092548	0.0163599182004	2	0	0	0	0	0.0
0.00832188376181	0.0184049079755	3	0	0	0	0	0.0
0.0186798949751	0.0204498977505	4	0	0	0	0	0.0
0.0187280439538	0.0184049079755	5	0	0	0	0	0.0
0.0188617344574	0.0204498977505	6	0	0	0	0	0.0
0.0238593386948	0.0224948875256	7	0	0	0	0	0.0
0.0243476412015	0.0245398773006	8	0	0	0	0	0.0
0.0264150256724	0.0265848670757	9	0	0	0	0	0.0
0.0265427711248	0.0245398773006	10	0	0	0	0	0.0
0.0326742796313	0.0265848670757	11	0	0	0	0	0.0
0.0374172920283	0.0245398773006	12	0	0	0	0	0.0
0.0389183575747	0.0245398773006	12	1	4	0	0	0.0
0.044015191478	0.0265848670757	13	1	4	0	0	0.0
0.044813122519	0.0286298568507	14	1	4	0	0	0.0
0.0474585337926	0.0306748466258	15	1	4	0	0	0.0
0.0507056870404	0.0327198364008	16	1	4	0	0	0.0
0.0535482872587	0.0347648261759	17	1	4	0	0	0.0
0.0544584545745	0.0368098159509	18	1	4	0	0	0.0
0.0578698161321	0.038854805726	19	1	4	0	0	0.0
0.0580432733099	0.040899795501	20	1	4	0	0	0.0
0.0586357877481	0.0429447852761	21	1	4	0	0	0.0
0.0650911162366	0.0449897750511	22	1	4	0	0	0.0
0.0695633115788	0.0429447852761	22	2	51	0	1	0.0434782608696
0.0701117965126	0.0449897750511	23	2	51	0	1	0.0416666666667
0.0735801152192	0.0470347648262	24	2	51	0	1	0.04
0.0736433626021	0.0490797546012	25	2	51	0	1	0.0384615384615
0.074621746826	0.0511247443763	26	2	51	0	1	0.037037037037
0.0749658525055	0.0531697341513	27	2	51	0	1	0.0357142857143
0.0774542378655	0.0552147239264	28	2	51	0	1	0.0344827586207
0.0776557024892	0.0572597137014	29	2	51	0	1	0.0333333333333
0.0801246767726	0.0593047034765	30	2	51	0	1	0.0322580645161
0.0809311467286	0.0613496932515	31	2	51	0	1	0.03125
0.0810113768052	0.0633946830266	32	2	51	0	1	0.030303030303
0.0845952611934	0.0654396728016	33	2	51	0	1	0.0294117647059
0.0859820847325	0.0674846625767	34	2	51	0	1	0.0285714285714
0.0868253750227	0.0695296523517	35	2	51	0	1	0.0277777777778
0.0915701195002	0.0715746421268	36	2	51	0	1	0.027027027027
0.0969690184327	0.0736196319018	37	2	51	0	1	0.0263157894737
0.102614993068	0.0756646216769	38	2	51	0	1	0.025641025641
0.105725569861	0.0777096114519	39	2	51	0	1	0.025
0.110081440011	0.0613496932515	39	3	113	0	9	0.1875
0.114644645777	0.0633946830266	40	3	113	0	9	0.183673469388
0.117283766736	0.0654396728016	41	3	113	0	9	0.18
0.124672604652	0.0674846625767	42	3	113	0	9	0.176470588235
0.126596999109	0.0695296523517	43	3	113	0	9	0.173076923077
0.130087565674	0.0715746421268	44	3	113	0	9	0.169811320755
0.130831605929	0.0736196319018	45	3	113	0	9	0.166666666667
0.132242701346	0.0756646216769	46	3	113	0	9	0.163636363636
0.13353013082	0.0777096114519	47	3	113	0	9	0.160714285714
0.134057520005	0.079754601227	48	3	113	0	9	0.157894736842
0.140656514491	0.0777096114519	48	4	2	0	10	0.172413793103
0.144049278524	0.079754601227	49	4	2	0	10	0.169491525424
0.149516528506	0.0715746421268	49	5	113	0	14	0.222222222222
0.150034847706	0.0736196319018	50	5	113	0	14	0.21875
0.150835412394	0.0756646216769	51	5	113	0	14	0.215384615385
0.152820888904	0.0777096114519	52	5	113	0	14	0.212121212121
0.154355362716	0.079754601227	53	5	113	0	14	0.208955223881
0.156400450049	0.0777096114519	54	5	113	0	14	0.205882352941
0.157129002208	0.079754601227	55	5	113	0	14	0.202898550725
0.158244799066	0.081799591002	56	5	113	0	14	0.2
0.160329213508	0.0838445807771	57	5	113	0	14	0.197183098592
0.16069999812	0.0858895705521	58	5	113	0	14	0.194444444444
0.162095767578	0.0756646216769	58	6	103	0	19	0.246753246753
0.170624561896	0.0777096114519	59	6	103	0	19	0.24358974359
0.171665948371	0.0736196319018	59	7	15	0	21	0.2625
