# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0026260661973	0.00204498977505	1	0	0	0	0	0.0
0.00329757565043	0.0040899795501	2	0	0	0	0	0.0
0.00518582706015	0.00613496932515	3	0	0	0	0	0.0
0.0072008466546	0.0081799591002	4	0	0	0	0	0.0
0.00734861226397	0.0102249488753	5	0	0	0	0	0.0
0.0100294900528	0.0122699386503	6	0	0	0	0	0.0
0.0183913811716	0.0143149284254	7	0	0	0	0	0.0
0.0192105006703	0.0163599182004	8	0	0	0	0	0.0
0.0218269888869	0.0184049079755	9	0	0	0	0	0.0
0.022615566536	0.0204498977505	10	0	0	0	0	0.0
0.0258178168246	0.0224948875256	11	0	0	0	0	0.0
0.0270790373952	0.0245398773006	12	0	0	0	0	0.0
0.0274819810609	0.0265848670757	13	0	0	0	0	0.0
0.0292373693495	0.0286298568507	14	0	0	0	0	0.0
0.0295203795865	0.0306748466258	15	0	0	0	0	0.0
0.029784793861	0.0327198364008	16	0	0	0	0	0.0
0.037482113131	0.0347648261759	17	0	0	0	0	0.0
0.039779194158	0.0368098159509	18	0	0	0	0	0.0
0.0407247062184	0.038854805726	19	0	0	0	0	0.0
0.0411453148405	0.040899795501	20	0	0	0	0	0.0
0.0433407103968	0.0429447852761	21	0	0	0	0	0.0
0.0440399277868	0.0449897750511	22	0	0	0	0	0.0
0.0444194110374	0.0470347648262	23	0	0	0	0	0.0
0.0445121036023	0.0490797546012	24	0	0	0	0	0.0
0.0471203985385	0.0511247443763	25	0	0	0	0	0.0
0.0491417281461	0.0531697341513	26	0	0	0	0	0.0
0.0617162554093	0.0552147239264	27	0	0	0	0	0.0
0.0652162214621	0.0572597137014	28	0	0	0	0	0.0
0.0656643947247	0.0593047034765	29	0	0	0	0	0.0
0.0722740479962	0.0613496932515	30	0	0	0	0	0.0
0.0775023525184	0.0633946830266	31	0	0	0	0	0.0
0.0808302360304	0.0654396728016	32	0	0	0	0	0.0
0.0816195943026	0.0674846625767	33	0	0	0	0	0.0
0.0870604232132	0.0695296523517	34	0	0	0	0	0.0
0.0874418530263	0.0715746421268	35	0	0	0	0	0.0
0.0885919741146	0.0736196319018	36	0	0	0	0	0.0
0.0897904550615	0.0756646216769	37	0	0	0	0	0.0
0.0913607677811	0.0777096114519	38	0	0	0	0	0.0
0.0924034758117	0.079754601227	39	0	0	0	0	0.0
0.096547370741	0.081799591002	40	0	0	0	0	0.0
0.0974986580105	0.0838445807771	41	0	0	0	0	0.0
0.0994094460883	0.0858895705521	42	0	0	0	0	0.0
0.106026817308	0.0879345603272	43	0	0	0	0	0.0
0.108828091401	0.0899795501022	44	0	0	0	0	0.0
0.110630953807	0.0920245398773	45	0	0	0	0	0.0
0.111324869242	0.0940695296524	46	0	0	0	0	0.0
0.11480263735	0.0961145194274	47	0	0	0	0	0.0
0.116320955909	0.0981595092025	48	0	0	0	0	0.0
0.116936548209	0.100204498978	49	0	0	0	0	0.0
0.120824007996	0.102249488753	50	0	0	0	0	0.0
0.121805543395	0.104294478528	51	0	0	0	0	0.0
0.126366071111	0.106339468303	52	0	0	0	0	0.0
0.126556815772	0.104294478528	53	0	0	0	0	0.0
0.127450584036	0.106339468303	54	0	0	0	0	0.0
0.128693296558	0.108384458078	55	0	0	0	0	0.0
0.129331385472	0.110429447853	56	0	0	0	0	0.0
0.137755192709	0.112474437628	57	0	0	0	0	0.0
0.140781005613	0.114519427403	58	0	0	0	0	0.0
0.14444837484	0.116564417178	59	0	0	0	0	0.0
0.145912508301	0.118609406953	60	0	0	0	0	0.0
0.146132128599	0.120654396728	61	0	0	0	0	0.0
0.146582403681	0.122699386503	62	0	0	0	0	0.0
0.148691452723	0.124744376278	63	0	0	0	0	0.0
0.151057054425	0.126789366053	64	0	0	0	0	0.0
0.160369191939	0.128834355828	65	0	0	0	0	0.0
0.161983811028	0.130879345603	66	0	0	0	0	0.0
0.162428251663	0.130879345603	67	0	0	0	0	0.0
0.162870836208	0.132924335378	68	0	0	0	0	0.0
0.16735087572	0.134969325153	69	0	0	0	0	0.0
0.169190231507	0.137014314928	70	0	0	0	0	0.0
0.175152139274	0.134969325153	71	0	0	0	0	0.0
0.177305052317	0.137014314928	72	0	0	0	0	0.0
0.179756471694	0.139059304703	73	0	0	0	0	0.0
0.181224706817	0.141104294479	74	0	0	0	0	0.0
0.181226185173	0.143149284254	75	0	0	0	0	0.0
0.181411199652	0.145194274029	76	0	0	0	0	0.0
0.183372032853	0.147239263804	77	0	0	0	0	0.0
0.18495328144	0.145194274029	78	0	0	0	0	0.0
0.185768758667	0.147239263804	79	0	0	0	0	0.0
0.18918649628	0.149284253579	80	0	0	0	0	0.0
0.190052854555	0.147239263804	81	0	0	0	0	0.0
0.190911262255	0.149284253579	82	0	0	0	0	0.0
0.193414718636	0.151329243354	83	0	0	0	0	0.0
0.193647481311	0.153374233129	84	0	0	0	0	0.0
0.197564952539	0.155419222904	85	0	0	0	0	0.0
0.200329223975	0.153374233129	86	0	0	0	0	0.0
0.209405766288	0.155419222904	87	0	0	0	0	0.0
0.209731641779	0.157464212679	88	0	0	0	0	0.0
0.211718488596	0.159509202454	89	0	0	0	0	0.0
