# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000264277879223	0.134969325153	1	0	0	0	0	0.0
0.000515518197567	0.137014314928	2	0	0	0	0	0.0
0.00340964824529	0.137014314928	3	0	0	0	0	0.0
0.00405359057731	0.139059304703	4	0	0	0	0	0.0
0.00480615061082	0.141104294479	5	0	0	0	0	0.0
0.00658439967616	0.143149284254	6	0	0	0	0	0.0
0.00671365722112	0.145194274029	7	0	0	0	0	0.0
0.0160996090441	0.147239263804	8	0	0	0	0	0.0
0.01764076517	0.149284253579	9	0	0	0	0	0.0
0.0215128717341	0.151329243354	10	0	0	0	0	0.0
0.0269419261873	0.153374233129	11	0	0	0	0	0.0
0.036260587679	0.155419222904	12	0	0	0	0	0.0
0.041655828252	0.153374233129	13	0	0	0	0	0.0
0.0418644165585	0.155419222904	14	0	0	0	0	0.0
0.0450185192832	0.153374233129	15	0	0	0	0	0.0
0.0504389865023	0.155419222904	16	0	0	0	0	0.0
0.0559294137541	0.157464212679	17	0	0	0	0	0.0
