# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000268176418367	0.145194274029	1	0	0	0	0	0.0
0.000610333968897	0.147239263804	2	0	0	0	0	0.0
0.00215931359128	0.149284253579	3	0	0	0	0	0.0
0.00390367562636	0.151329243354	4	0	0	0	0	0.0
0.00705268888216	0.153374233129	5	0	0	0	0	0.0
0.0114443002712	0.155419222904	6	0	0	0	0	0.0
0.016259189287	0.155419222904	7	0	0	0	0	0.0
0.0180291516275	0.153374233129	8	0	0	0	0	0.0
0.0202085587991	0.151329243354	9	0	0	0	0	0.0
0.0241652939204	0.153374233129	10	0	0	0	0	0.0
0.0251119996643	0.153374233129	11	0	0	0	0	0.0
0.0326154150732	0.153374233129	12	0	0	0	0	0.0
0.034968872487	0.155419222904	13	0	0	0	0	0.0
0.0376815600693	0.157464212679	14	0	0	0	0	0.0
0.0458416286485	0.159509202454	15	0	0	0	0	0.0
0.046461727222	0.157464212679	16	0	0	0	0	0.0
0.0473604058856	0.155419222904	17	0	0	0	0	0.0
0.0529484521847	0.157464212679	18	0	0	0	0	0.0
0.0575399120752	0.159509202454	19	0	0	0	0	0.0
0.057927815138	0.161554192229	20	0	0	0	0	0.0
0.0581214706755	0.163599182004	21	0	0	0	0	0.0
