# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00196434872797	0.132924335378	1	0	0	0	0	0.0
0.00495469198539	0.134969325153	2	0	0	0	0	0.0
0.0149206834733	0.134969325153	3	0	0	0	0	0.0
0.0149409447216	0.137014314928	4	0	0	0	0	0.0
0.0152500093992	0.139059304703	5	0	0	0	0	0.0
0.0168045014413	0.141104294479	6	0	0	0	0	0.0
0.0214988625826	0.143149284254	7	0	0	0	0	0.0
0.0244662054373	0.141104294479	8	0	0	0	0	0.0
0.0254339875086	0.143149284254	9	0	0	0	0	0.0
