# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00758397796007	0.145194274029	1	0	0	0	0	0.0
0.00877467225573	0.145194274029	2	0	0	0	0	0.0
0.0121522548797	0.147239263804	3	0	0	0	0	0.0
0.0129503314831	0.149284253579	4	0	0	0	0	0.0
0.014315487969	0.151329243354	5	0	0	0	0	0.0
0.0166813591606	0.153374233129	6	0	0	0	0	0.0
0.0233019235526	0.155419222904	7	0	0	0	0	0.0
0.0274683516596	0.157464212679	8	0	0	0	0	0.0
0.0277842716782	0.159509202454	9	0	0	0	0	0.0
0.0298778487138	0.161554192229	10	0	0	0	0	0.0
0.0311885029391	0.163599182004	11	0	0	0	0	0.0
