# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00109817316004	0.171779141104	1	0	0	0	0	0.0
0.00190383672031	0.173824130879	2	0	0	0	0	0.0
0.00845328002263	0.175869120654	3	0	0	0	0	0.0
0.0156398542956	0.177914110429	4	0	0	0	0	0.0
0.0174803060945	0.179959100204	5	0	0	0	0	0.0
0.019645047753	0.0593047034765	5	1	317	0	59	0.921875
0.0207002256536	0.0613496932515	6	1	317	0	59	0.907692307692
0.0256539973648	0.0633946830266	7	1	317	0	59	0.893939393939
0.0264209539918	0.0654396728016	8	1	317	0	59	0.880597014925
0.0295063603363	0.0654396728016	8	2	11	0	59	0.880597014925
0.0296583805007	0.0674846625767	9	2	11	0	59	0.867647058824
0.0320979345086	0.0695296523517	10	2	11	0	59	0.855072463768
0.0353174559851	0.0715746421268	11	2	11	0	59	0.842857142857
0.0482075887169	0.0736196319018	12	2	11	0	59	0.830985915493
