# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00063216699306	0.132924335378	1	0	0	0	0	0.0
0.00409469678788	0.134969325153	2	0	0	0	0	0.0
0.00441202468689	0.137014314928	3	0	0	0	0	0.0
0.00555340307765	0.139059304703	4	0	0	0	0	0.0
0.00831276423752	0.141104294479	5	0	0	0	0	0.0
0.0104107713406	0.141104294479	6	0	0	0	0	0.0
0.0112816768793	0.143149284254	7	0	0	0	0	0.0
0.0126559664077	0.145194274029	8	0	0	0	0	0.0
0.0163732316757	0.147239263804	9	0	0	0	0	0.0
0.0183876062438	0.149284253579	10	0	0	0	0	0.0
0.0257148275857	0.151329243354	11	0	0	0	0	0.0
