# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00025477874979	0.00204498977505	1	0	0	0	0	0.0
0.0033467895835	0.00204498977505	1	1	18	0	0	0.0
0.00562952753838	0.0040899795501	2	1	18	0	0	0.0
0.00680686336381	0.00613496932515	3	1	18	0	0	0.0
0.00851190087718	0.0081799591002	4	1	18	0	0	0.0
0.0104988902098	0.0102249488753	5	1	18	0	0	0.0
0.011624638528	0.0122699386503	6	1	18	0	0	0.0
0.0134125895899	0.0143149284254	7	1	18	0	0	0.0
0.0153822637811	0.0163599182004	8	1	18	0	0	0.0
0.0164234682993	0.0184049079755	9	1	18	0	0	0.0
