# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000844077367635	0.0040899795501	1	0	0	0	0	0.0
0.00101071259908	0.00613496932515	2	0	0	0	0	0.0
0.00171692210371	0.00613496932515	2	1	1	0	0	0.0
0.00181993969264	0.0081799591002	3	1	1	0	0	0.0
0.00363970817445	0.0102249488753	4	1	1	0	0	0.0
0.00847490232933	0.0102249488753	4	2	1	0	0	0.0
0.00987421372831	0.0102249488753	4	3	1	0	0	0.0
0.0101745490697	0.0102249488753	4	4	1	0	0	0.0
0.0135121459245	0.0122699386503	5	4	1	0	0	0.0
0.0147981653218	0.0143149284254	6	4	1	0	0	0.0
0.0163855693031	0.0143149284254	6	5	1	0	0	0.0
0.0170099868046	0.0143149284254	6	6	1	0	0	0.0
0.0183665632706	0.0143149284254	6	7	1	0	0	0.0
0.0186286986764	0.0163599182004	7	7	1	0	0	0.0
0.0188555114183	0.0163599182004	7	8	1	0	0	0.0
0.019412007707	0.0184049079755	8	8	1	0	0	0.0
0.0194658831739	0.0204498977505	9	8	1	0	0	0.0
0.0207188870505	0.0224948875256	10	8	1	0	0	0.0
0.0251737494896	0.0224948875256	10	9	1	0	0	0.0
0.0260796852068	0.0224948875256	10	10	1	0	0	0.0
0.0275269672976	0.0224948875256	10	11	1	0	0	0.0
0.028862321995	0.0245398773006	11	11	1	0	0	0.0
0.0290733710885	0.0265848670757	12	11	1	0	0	0.0
0.0303961275468	0.0286298568507	13	11	1	0	0	0.0
0.0323859861297	0.0286298568507	13	12	1	0	0	0.0
0.0327153201624	0.0306748466258	14	12	1	0	0	0.0
0.0330975465543	0.0306748466258	14	13	1	0	0	0.0
0.0333375115481	0.0306748466258	14	14	1	0	0	0.0
0.0344179465439	0.0306748466258	14	15	1	0	0	0.0
0.0344242317562	0.0306748466258	14	16	1	0	0	0.0
0.0363855029789	0.0306748466258	14	17	1	0	0	0.0
0.0382451036061	0.0327198364008	15	17	1	0	0	0.0
0.0388807060461	0.0327198364008	15	18	1	0	0	0.0
0.0395554200031	0.0327198364008	15	19	1	0	0	0.0
0.0411724408129	0.0347648261759	16	19	1	0	0	0.0
0.0413192465192	0.0368098159509	17	19	1	0	0	0.0
0.0446573910187	0.0368098159509	17	20	1	0	0	0.0
0.0449812912278	0.0368098159509	17	21	1	0	0	0.0
0.0483549722226	0.038854805726	18	21	1	0	0	0.0
0.050136101222	0.038854805726	18	22	1	0	0	0.0
0.0519618369291	0.038854805726	18	23	1	0	0	0.0
0.0528545957499	0.0368098159509	18	24	1	0	1	0.0526315789474
0.053327430347	0.0347648261759	19	24	1	0	1	0.05
0.0539483456341	0.0347648261759	19	25	1	0	1	0.05
0.0553626355524	0.0368098159509	20	25	1	0	1	0.047619047619
0.0558268256102	0.0368098159509	20	26	1	0	1	0.047619047619
0.0560002536921	0.038854805726	21	26	1	0	1	0.0454545454545
0.0561228311474	0.038854805726	21	27	1	0	1	0.0454545454545
0.0570129063896	0.040899795501	22	27	1	0	1	0.0434782608696
0.0575964510047	0.0429447852761	23	27	1	0	1	0.0416666666667
0.0615835922185	0.0449897750511	24	27	1	0	1	0.04
0.0663375054637	0.0449897750511	24	28	1	0	1	0.04
0.0665942837277	0.0449897750511	24	29	1	0	1	0.04
0.0671256443615	0.0449897750511	24	30	1	0	1	0.04
0.0688356768461	0.0470347648262	25	30	1	0	1	0.0384615384615
0.0697759758798	0.0470347648262	25	31	1	0	1	0.0384615384615
0.0700151018142	0.0470347648262	25	32	1	0	1	0.0384615384615
0.0721078605904	0.0470347648262	25	33	1	0	1	0.0384615384615
0.0721337185625	0.0490797546012	26	33	1	0	1	0.037037037037
0.0737214318678	0.0511247443763	27	33	1	0	1	0.0357142857143
0.0744041666247	0.0531697341513	28	33	1	0	1	0.0344827586207
0.075421243279	0.0552147239264	29	33	1	0	1	0.0333333333333
0.0778818414796	0.0572597137014	30	33	1	0	1	0.0322580645161
0.0785220011434	0.0572597137014	30	34	1	0	1	0.0322580645161
0.078638717171	0.0572597137014	30	35	1	0	1	0.0322580645161
0.0798626210371	0.0572597137014	30	36	1	0	1	0.0322580645161
0.0799169236473	0.0593047034765	31	36	1	0	1	0.03125
0.0808825996853	0.0593047034765	31	37	1	0	1	0.03125
0.0811597135302	0.0572597137014	32	37	1	0	1	0.030303030303
0.0828433317504	0.0572597137014	32	38	1	0	1	0.030303030303
0.0842729977618	0.0572597137014	32	39	1	0	1	0.030303030303
