# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000159936922568	0.118609406953	0	1	1	0	0	0.0
0.00238443004651	0.120654396728	1	1	1	0	0	0.0
0.00347426398035	0.120654396728	1	2	1	0	0	0.0
0.00683477098999	0.120654396728	1	3	1	0	0	0.0
0.00773338644702	0.120654396728	1	4	1	0	0	0.0
0.0120091302687	0.118609406953	2	4	1	0	0	0.0
0.0125325080059	0.120654396728	3	4	1	0	0	0.0
0.0131476174064	0.122699386503	4	4	1	0	0	0.0
0.013485271158	0.120654396728	5	4	1	0	0	0.0
0.0167526404043	0.122699386503	6	4	1	0	0	0.0
0.0169266524474	0.120654396728	6	5	1	0	1	0.142857142857
0.01953135058	0.122699386503	7	5	1	0	1	0.125
0.0197102222475	0.124744376278	8	5	1	0	1	0.111111111111
0.0213257726396	0.126789366053	9	5	1	0	1	0.1
0.0225999238199	0.126789366053	9	6	1	0	1	0.1
0.0227073681005	0.124744376278	10	6	1	0	1	0.0909090909091
0.0258057340947	0.122699386503	10	7	1	0	2	0.166666666667
0.0268887496216	0.124744376278	11	7	1	0	2	0.153846153846
0.0277036954637	0.126789366053	12	7	1	0	2	0.142857142857
0.0283557354449	0.124744376278	13	7	1	0	2	0.133333333333
0.0308289624362	0.126789366053	14	7	1	0	2	0.125
0.0326390427085	0.126789366053	14	8	1	0	2	0.125
0.0347815408946	0.128834355828	15	8	1	0	2	0.117647058824
0.0355751757203	0.128834355828	15	9	1	0	2	0.117647058824
0.0358545196504	0.128834355828	15	10	1	0	2	0.117647058824
0.0359002483967	0.126789366053	16	10	1	0	2	0.111111111111
0.0369307535823	0.126789366053	16	11	1	0	2	0.111111111111
0.0383905521516	0.126789366053	16	12	1	0	2	0.111111111111
0.0387332085671	0.124744376278	16	13	1	0	3	0.157894736842
0.0417729696658	0.124744376278	16	14	1	0	3	0.157894736842
0.0447643623592	0.124744376278	16	15	1	0	3	0.157894736842
0.0452157463027	0.126789366053	17	15	1	0	3	0.15
0.0467563628047	0.126789366053	17	16	1	0	3	0.15
0.0470303504399	0.126789366053	17	17	1	0	3	0.15
0.0474607390585	0.126789366053	17	18	1	0	3	0.15
0.0477806839202	0.126789366053	17	19	1	0	3	0.15
0.0486870227653	0.124744376278	17	20	1	0	4	0.190476190476
0.0495750489987	0.126789366053	18	20	1	0	4	0.181818181818
0.0496486188607	0.126789366053	18	21	1	0	4	0.181818181818
0.0515978649396	0.126789366053	18	22	1	0	4	0.181818181818
0.0532685390221	0.126789366053	18	23	1	0	4	0.181818181818
0.053572194359	0.128834355828	19	23	1	0	4	0.173913043478
0.0539548056139	0.126789366053	20	23	1	0	4	0.166666666667
0.0547571113286	0.128834355828	21	23	1	0	4	0.16
0.0556769655259	0.128834355828	21	24	1	0	4	0.16
0.0572474040589	0.128834355828	21	25	1	0	4	0.16
0.0578494909626	0.130879345603	22	25	1	0	4	0.153846153846
