# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00137188716838	0.108384458078	0	1	1	0	0	0.0
0.00331116967308	0.108384458078	0	2	1	0	0	0.0
0.0040528751669	0.108384458078	0	3	1	0	0	0.0
0.00415286477421	0.110429447853	1	3	1	0	0	0.0
0.00617493154378	0.112474437628	2	3	1	0	0	0.0
0.00702539786296	0.114519427403	3	3	1	0	0	0.0
0.00785322584095	0.116564417178	4	3	1	0	0	0.0
0.0117788473259	0.116564417178	4	4	1	0	0	0.0
0.0119508378556	0.116564417178	4	5	1	0	0	0.0
0.0120406643537	0.116564417178	4	6	1	0	0	0.0
0.0123548096811	0.118609406953	5	6	1	0	0	0.0
0.0153600041895	0.118609406953	5	7	1	0	0	0.0
0.0184455901968	0.118609406953	5	8	1	0	0	0.0
0.0196058223242	0.116564417178	5	9	1	0	1	0.166666666667
0.023681731163	0.116564417178	5	10	1	0	1	0.166666666667
0.0252989210445	0.114519427403	6	10	1	0	1	0.142857142857
0.0263426352932	0.114519427403	6	11	1	0	1	0.142857142857
0.0293372110512	0.114519427403	6	12	1	0	1	0.142857142857
0.0299033572375	0.114519427403	6	13	1	0	1	0.142857142857
0.0299664439641	0.114519427403	6	14	1	0	1	0.142857142857
