# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000589318251716	0.110429447853	1	0	0	0	0	0.0
0.0015592548681	0.0245398773006	1	1	383	0	42	0.976744186047
0.00349311244791	0.0265848670757	2	1	383	0	42	0.954545454545
0.00721965302703	0.0286298568507	3	1	383	0	42	0.933333333333
0.0073876122962	0.0306748466258	4	1	383	0	42	0.913043478261
0.00863716692108	0.0327198364008	5	1	383	0	42	0.893617021277
0.010393251925	0.0347648261759	6	1	383	0	42	0.875
0.0127194402622	0.0368098159509	7	1	383	0	42	0.857142857143
0.0140079004006	0.038854805726	8	1	383	0	42	0.84
0.015134135266	0.040899795501	9	1	383	0	42	0.823529411765
0.0155307219932	0.0429447852761	10	1	383	0	42	0.807692307692
0.0158507562066	0.0449897750511	11	1	383	0	42	0.792452830189
0.0185823962937	0.0470347648262	12	1	383	0	42	0.777777777778
0.0193168490769	0.0490797546012	13	1	383	0	42	0.763636363636
0.0193590293643	0.0511247443763	14	1	383	0	42	0.75
0.0195269918252	0.0531697341513	15	1	383	0	42	0.736842105263
0.0197931316052	0.0552147239264	16	1	383	0	42	0.724137931034
0.0225364277265	0.0572597137014	17	1	383	0	42	0.71186440678
0.0251887500605	0.0593047034765	18	1	383	0	42	0.7
