# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00119571324219	0.110429447853	1	0	0	0	0	0.0
0.00135475803022	0.112474437628	2	0	0	0	0	0.0
0.00394322467725	0.114519427403	3	0	0	0	0	0.0
0.0057512470372	0.116564417178	4	0	0	0	0	0.0
0.00900918285212	0.118609406953	5	0	0	0	0	0.0
0.00953197634416	0.120654396728	6	0	0	0	0	0.0
0.0101876494923	0.122699386503	7	0	0	0	0	0.0
0.0121663372227	0.120654396728	8	0	0	0	0	0.0
0.0155204286234	0.122699386503	9	0	0	0	0	0.0
0.0197800293779	0.124744376278	10	0	0	0	0	0.0
0.0226322357231	0.126789366053	11	0	0	0	0	0.0
