# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00238576128062	0.128834355828	1	0	0	0	0	0.0
0.00414632225604	0.130879345603	2	0	0	0	0	0.0
0.00544798070888	0.132924335378	3	0	0	0	0	0.0
0.0132238743592	0.134969325153	4	0	0	0	0	0.0
0.0138792503267	0.137014314928	5	0	0	0	0	0.0
0.0150721668209	0.139059304703	6	0	0	0	0	0.0
0.0187218303618	0.141104294479	7	0	0	0	0	0.0
0.0198972495547	0.0347648261759	7	1	309	0	52	0.881355932203
0.0233203368614	0.0368098159509	8	1	309	0	52	0.866666666667
0.0264654046416	0.038854805726	9	1	309	0	52	0.852459016393
0.0267117143098	0.040899795501	10	1	309	0	52	0.838709677419
0.0306751636383	0.0429447852761	11	1	309	0	52	0.825396825397
0.0314760109849	0.0449897750511	12	1	309	0	52	0.8125
