# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000272436287044	0.0470347648262	1	0	0	0	0	0.0
0.00509713181505	0.0490797546012	2	0	0	0	0	0.0
0.00597043308264	0.0511247443763	3	0	0	0	0	0.0
0.00740557462461	0.0531697341513	4	0	0	0	0	0.0
0.00750451040627	0.0552147239264	5	0	0	0	0	0.0
0.00810595077524	0.0572597137014	6	0	0	0	0	0.0
0.0107364521184	0.0593047034765	7	0	0	0	0	0.0
0.0123713834766	0.0613496932515	8	0	0	0	0	0.0
0.0149090240806	0.0633946830266	9	0	0	0	0	0.0
0.0224195507855	0.0654396728016	10	0	0	0	0	0.0
0.0236115490794	0.0674846625767	11	0	0	0	0	0.0
