# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00335223935369	0.0470347648262	1	0	0	0	0	0.0
0.00826102147356	0.0490797546012	2	0	0	0	0	0.0
0.0189357822602	0.0511247443763	3	0	0	0	0	0.0
0.0209982381512	0.0531697341513	4	0	0	0	0	0.0
0.0232195134385	0.0552147239264	5	0	0	0	0	0.0
0.0238251397523	0.0572597137014	6	0	0	0	0	0.0
0.0359960862427	0.0593047034765	7	0	0	0	0	0.0
0.0414765544129	0.0613496932515	8	0	0	0	0	0.0
0.0415752395456	0.0633946830266	9	0	0	0	0	0.0
0.0419983556543	0.0654396728016	10	0	0	0	0	0.0
0.0437602614979	0.0674846625767	11	0	0	0	0	0.0
0.0468042100077	0.0695296523517	12	0	0	0	0	0.0
0.0515360105139	0.0715746421268	13	0	0	0	0	0.0
