# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.011156391923	0.0695296523517	1	0	0	0	0	0.0
0.0125454475793	0.0715746421268	2	0	0	0	0	0.0
0.0144396670097	0.0736196319018	3	0	0	0	0	0.0
0.0160943867375	0.0756646216769	4	0	0	0	0	0.0
0.0213152073635	0.0777096114519	5	0	0	0	0	0.0
0.0240789839292	0.079754601227	6	0	0	0	0	0.0
0.0241236472739	0.081799591002	7	0	0	0	0	0.0
0.0419040763446	0.0838445807771	8	0	0	0	0	0.0
0.0443347049573	0.0858895705521	9	0	0	0	0	0.0
0.0461587059101	0.0879345603272	10	0	0	0	0	0.0
0.0463505876364	0.0858895705521	11	0	0	0	0	0.0
0.0469126476343	0.0879345603272	12	0	0	0	0	0.0
0.0498013642198	0.0858895705521	13	0	0	0	0	0.0
0.0505169941305	0.0879345603272	14	0	0	0	0	0.0
0.0524504227929	0.0899795501022	15	0	0	0	0	0.0
